7.791356504680618e-06,4.160062394082690e-09
8.610780621332552e-06,4.100830476291484e-09
9.516384324626089e-06,4.042272463629752e-09
1.051723120080771e-05,3.984383307923362e-09
1.162333806181051e-05,3.927156270482722e-09
1.284577519687474e-05,3.870586008961814e-09
1.419677716772344e-05,3.814668442430411e-09
1.568986525616830e-05,3.759399915546957e-09
1.733998278964274e-05,3.704774450662303e-09
1.916364469904539e-05,3.650786928223523e-09
2.117910280571951e-05,3.597433304464792e-09
2.340652849181556e-05,3.544708103810980e-09
2.586821458226360e-05,3.492606771074119e-09
2.858879845885812e-05,3.441124553776441e-09
3.159550863945590e-05,3.390256290880542e-09
3.491843729013453e-05,3.339997810134581e-09
3.859084139770492e-05,3.290343953793071e-09
4.264947561681323e-05,3.241290239131372e-09
4.713496012287843e-05,3.192831799835487e-09
5.209218715246060e-05,3.144964164194864e-09
5.757077029985334e-05,3.097682520559191e-09
6.362554106661115e-05,3.050982740293378e-09
7.031709763364645e-05,3.004859809150282e-09
7.771241134819200e-05,2.959309272044834e-09
8.588549699555374e-05,2.914326795562858e-09
9.491815356395940e-05,2.869907259069506e-09
1.049007829163263e-04,2.826044952709230e-09
1.159332945624905e-04,2.782734296854779e-09
1.281261055871622e-04,2.739969785960651e-09
1.416012457412214e-04,2.697745656702681e-09
1.564935787564811e-04,2.656056463059383e-09
1.729521521072439e-04,2.614896819780368e-09
1.911416887275217e-04,2.574261201481667e-09
2.112442356135248e-04,2.534144119591830e-09
2.334609858111876e-04,2.494540481871322e-09
2.580142920237960e-04,2.455444762506739e-09
2.851498919925769e-04,2.416851844575086e-09
3.151393679226079e-04,2.378756389272135e-09
3.482828645688079e-04,2.341153258842088e-09
3.849120931855259e-04,2.304037336423527e-09
4.253936514042669e-04,2.267403596044312e-09
4.701326922660057e-04,2.231246981431524e-09
5.195769791289974e-04,2.195562405856080e-09
5.742213670349657e-04,2.160345205332052e-09
6.346127553846864e-04,2.125590243296735e-09
7.013555614910102e-04,2.091292723338507e-09
7.751177697904812e-04,2.057448066534522e-09
8.566376172560946e-04,2.024051433584238e-09
9.467309819210534e-04,1.991098172807983e-09
1.046299548460350e-03,1.958583781284676e-09
1.156339832554060e-03,1.926503796530140e-09
1.277953154351212e-03,1.894696654851615e-09
1.405748469786333e-03,1.864775136404876e-09
1.533543785221454e-03,1.837937687071917e-09
1.661339100656575e-03,1.813670799309329e-09
1.789134416091696e-03,1.791460965573704e-09
1.916929731526817e-03,1.770864531817598e-09
2.000000000000000e-03,1.758259374815509e-09
2.044725046961939e-03,1.751716836414264e-09
2.172520362397060e-03,1.733900706528693e-09
2.300315677832181e-03,1.717265809795003e-09
2.428110993267302e-03,1.701659130194749e-09
2.555906308702423e-03,1.686941928184756e-09
2.683701624137544e-03,1.673032570131954e-09
2.811496939572665e-03,1.659863698883056e-09
2.939292255007787e-03,1.647367957284772e-09
3.067087570442908e-03,1.635477988183815e-09
3.194882885878029e-03,1.624131784957103e-09
3.322678201313150e-03,1.613288743318199e-09
3.450473516748271e-03,1.602913609618783e-09
3.578268832183392e-03,1.592971130210533e-09
3.706064147618514e-03,1.583426051445128e-09
3.833859463053635e-03,1.574245553969676e-09
3.961654778488756e-03,1.565406555579266e-09
4.089450093923877e-03,1.556888408347542e-09
4.217245409358998e-03,1.548670464348152e-09
4.345040724794119e-03,1.540732075654739e-09
4.472836040229241e-03,1.533053860844109e-09
4.600631355664362e-03,1.525621504538420e-09
4.728426671099482e-03,1.518421957879354e-09
4.856221986534604e-03,1.511442172008593e-09
4.984017301969726e-03,1.504669098067818e-09
5.111812617404846e-03,1.498090403871800e-09
5.239607932839968e-03,1.491696623907337e-09
5.367403248275089e-03,1.485479009324157e-09
5.495198563710209e-03,1.479428811271987e-09
5.622993879145331e-03,1.473537280900554e-09
5.750789194580453e-03,1.467796106278405e-09
5.878584510015573e-03,1.462198723154334e-09
6.006379825450694e-03,1.456739004198433e-09
6.134175140885816e-03,1.451410822080793e-09
6.261970456320937e-03,1.446208049471507e-09
6.389765771756058e-03,1.441124836719792e-09
6.517561087191179e-03,1.436156444879457e-09
6.645356402626300e-03,1.431298412677490e-09
6.773151718061422e-03,1.426546278840876e-09
6.900947033496543e-03,1.421895582096601e-09
7.028742348931663e-03,1.417342049269037e-09
