5.757048e+00,8.605267e-09,1.000000e+00,-3.482766e+00,-1.103523e-01,1.901635e-01,1.789017e-02,3.272157e-03,1.000000e-08,5.892761e-18,2.946380e-18
5.744493e+00,8.990416e-09,9.371676e-01,-3.262636e+00,-9.439450e-02,1.712974e-01,1.566194e-02,2.750764e-03,4.523689e-02,6.634125e-18,3.013957e-18
5.710637e+00,1.005047e-08,7.947319e-01,-2.762729e+00,-6.016382e-02,1.314303e-01,1.117889e-02,1.769511e-03,1.745415e-01,8.863281e-18,3.194139e-18
5.676373e+00,1.115398e-08,6.817001e-01,-2.364343e+00,-3.517738e-02,1.027738e-01,8.174876e-03,1.173155e-03,3.162254e-01,1.147598e-17,3.374531e-18
5.637993e+00,1.242549e-08,5.821672e-01,-2.011193e+00,-1.503969e-02,7.983166e-02,5.928295e-03,7.680341e-04,4.877869e-01,1.485298e-17,3.576309e-18
5.595496e+00,1.387599e-08,4.963535e-01,-1.703643e+00,6.935655e-04,6.185424e-02,4.286111e-03,4.999384e-04,6.934419e-01,1.918056e-17,3.802589e-18
5.548182e+00,1.554324e-08,4.226930e-01,-1.435783e+00,1.280385e-02,4.781121e-02,3.090525e-03,3.236734e-04,9.415090e-01,2.477476e-17,4.063202e-18
5.495278e+00,1.747369e-08,3.600117e-01,-1.203097e+00,2.193935e-02,3.690811e-02,2.226141e-03,2.088561e-04,1.242099e+00,3.207238e-17,4.373669e-18
5.435759e+00,1.973298e-08,3.072606e-01,-1.001489e+00,2.867871e-02,2.849492e-02,1.605559e-03,1.347161e-04,1.608386e+00,4.171958e-17,4.760498e-18
5.368239e+00,2.241800e-08,2.635636e-01,-8.274389e-01,3.353447e-02,2.204797e-02,1.163447e-03,8.725140e-05,2.057691e+00,5.471912e-17,5.270346e-18
5.290744e+00,2.568108e-08,2.282490e-01,-6.781089e-01,3.696294e-02,1.714778e-02,8.513392e-04,5.712196e-05,2.613270e+00,7.273460e-17,5.989572e-18
5.200351e+00,2.977920e-08,2.009238e-01,-5.516455e-01,3.937051e-02,1.346082e-02,6.336567e-04,3.817229e-05,3.307029e+00,9.876451e-17,7.089532e-18
5.092567e+00,3.517943e-08,1.816099e-01,-4.478743e-01,4.110716e-02,1.072309e-02,4.846047e-04,2.639909e-05,4.183220e+00,1.387838e-16,8.942881e-18
4.960668e+00,4.278683e-08,1.709325e-01,-3.697355e-01,4.241174e-02,8.721948e-03,3.855716e-04,1.922815e-05,5.300041e+00,2.060742e-16,1.245102e-17
4.796844e+00,5.434648e-08,1.699355e-01,-3.248967e-01,4.321593e-02,7.265469e-03,3.219857e-04,1.496219e-05,6.710283e+00,3.325825e-16,1.997041e-17
4.596100e+00,7.309805e-08,1.781129e-01,-3.211888e-01,4.281527e-02,6.112125e-03,2.774791e-04,1.222035e-05,8.418757e+00,5.999448e-16,3.786755e-17
4.321915e+00,1.110679e-07,1.918319e-01,-3.579321e-01,3.937748e-02,4.808409e-03,2.248233e-04,9.329353e-06,1.067725e+01,1.378352e-15,9.415812e-17
4.084899e+00,1.610111e-07,1.974975e-01,-3.907894e-01,3.431479e-02,3.733361e-03,1.749040e-04,6.821284e-06,1.257837e+01,2.890797e-15,2.037198e-16
3.846912e+00,2.341237e-07,1.950634e-01,-4.065858e-01,2.851763e-02,2.769732e-03,1.268090e-04,4.576196e-06,1.447949e+01,6.117499e-15,4.254285e-16
3.647832e+00,3.189106e-07,1.878895e-01,-4.050090e-01,2.385488e-02,2.105993e-03,9.308165e-05,3.116984e-06,1.609101e+01,1.137969e-14,7.603271e-16
3.453322e+00,4.283564e-07,1.779708e-01,-3.933141e-01,1.979903e-02,1.592337e-03,6.728778e-05,2.082049e-06,1.770252e+01,2.060308e-14,1.299330e-15
3.248331e+00,5.790185e-07,1.659125e-01,-3.739315e-01,1.617413e-02,1.180258e-03,4.719500e-05,1.338641e-06,1.945483e+01,3.780579e-14,2.213217e-15
3.011999e+00,8.083795e-07,1.514539e-01,-3.469674e-01,1.279967e-02,8.370327e-04,3.120326e-05,7.989953e-07,2.155850e+01,7.406516e-14,3.937959e-15
2.802992e+00,1.072044e-06,1.390232e-01,-3.218148e-01,1.043987e-02,6.214851e-04,2.170124e-05,5.076455e-07,2.350341e+01,1.308277e-13,6.357302e-15
2.602678e+00,1.389386e-06,1.278298e-01,-2.980907e-01,8.629528e-03,4.709002e-04,1.542128e-05,3.311611e-07,2.544833e+01,2.206056e-13,9.818344e-15
2.384525e+00,1.820496e-06,1.166348e-01,-2.735932e-01,7.060211e-03,3.516796e-04,1.073410e-05,2.104093e-07,2.766167e+01,3.802239e-13,1.538041e-14
2.179058e+00,2.322419e-06,1.070884e-01,-2.522191e-01,5.884982e-03,2.699315e-04,7.712101e-06,1.390408e-07,2.984070e+01,6.208353e-13,2.298177e-14
1.973869e+00,2.932074e-06,9.849412e-02,-2.326645e-01,4.940812e-03,2.093852e-04,5.604081e-06,9.316314e-08,3.211075e+01,9.925069e-13,3.369150e-14
1.767873e+00,3.670159e-06,9.074691e-02,-2.148229e-01,4.174160e-03,1.639030e-04,4.112529e-06,6.317966e-08,3.448608e+01,1.559234e-12,4.863644e-14
1.559317e+00,4.565362e-06,8.372162e-02,-1.984937e-01,3.543449e-03,1.291901e-04,3.040189e-06,4.323133e-08,3.699065e+01,2.418463e-12,6.943015e-14
1.347206e+00,5.650691e-06,7.733272e-02,-1.835365e-01,3.020211e-03,1.024163e-04,2.261110e-06,2.980050e-08,3.964187e+01,3.713152e-12,9.824866e-14
1.130801e+00,6.965462e-06,7.151056e-02,-1.698292e-01,2.583286e-03,8.159367e-05,1.690414e-06,2.067231e-08,4.245549e+01,5.653321e-12,1.380480e-13
9.095876e-01,8.556111e-06,6.619759e-02,-1.572652e-01,2.216575e-03,6.529232e-05,1.269628e-06,1.442137e-08,4.544563e+01,8.545625e-12,1.928214e-13
6.832209e-01,1.047721e-05,6.134500e-02,-1.457503e-01,1.907534e-03,5.246144e-05,9.577047e-07,1.011372e-08,4.862499e+01,1.283514e-11,2.679360e-13
4.515149e-01,1.279236e-05,5.691073e-02,-1.351998e-01,1.646234e-03,4.231666e-05,7.254351e-07,7.129123e-09,5.200468e+01,1.916307e-11,3.705576e-13
2.144408e-01,1.557480e-05,5.285821e-02,-1.255378e-01,1.424710e-03,3.426511e-05,5.518042e-07,5.051272e-09,5.559380e+01,2.844502e-11,5.101732e-13
0.000000e+00,1.849729e-05,4.956051e-02,-1.176642e-01,1.256444e-03,2.851359e-05,4.345945e-07,3.739055e-09,5.895434e+01,4.016644e-11,6.747025e-13
