3.461973e+00,1.141208e-07,1.000000e+00,-5.236196e+00,7.582496e-01,-2.724981e-01,7.755228e-02,-1.624321e-02,1.000000e-08,1.036381e-15,5.181904e-16
3.452010e+00,1.181079e-07,8.941658e-01,-4.719702e+00,6.840491e-01,-2.330753e-01,6.289017e-02,-1.254855e-02,3.633166e-02,1.168806e-15,4.962907e-16
3.435725e+00,1.244453e-07,7.521625e-01,-4.015035e+00,5.831517e-01,-1.830296e-01,4.548847e-02,-8.427167e-03,1.001275e-01,1.385102e-15,4.634773e-16
3.418885e+00,1.307796e-07,6.365078e-01,-3.428101e+00,4.995308e-01,-1.448793e-01,3.326627e-02,-5.742541e-03,1.719495e-01,1.608400e-15,4.331554e-16
3.400499e+00,1.374613e-07,5.372034e-01,-2.911271e+00,4.263573e-01,-1.141656e-01,2.419346e-02,-3.891649e-03,2.572536e-01,1.851609e-15,4.038867e-16
3.380531e+00,1.444662e-07,4.530645e-01,-2.460393e+00,3.630255e-01,-8.975544e-02,1.755272e-02,-2.633845e-03,3.581192e-01,2.115002e-15,3.762295e-16
3.358772e+00,1.518336e-07,3.821320e-01,-2.067161e+00,3.083335e-01,-7.042951e-02,1.271423e-02,-1.782771e-03,4.778136e-01,2.401284e-15,3.505170e-16
3.334989e+00,1.596087e-07,3.227657e-01,-1.724688e+00,2.612734e-01,-5.521009e-02,9.209299e-03,-1.209914e-03,6.202216e-01,2.713686e-15,3.271602e-16
3.308891e+00,1.678591e-07,2.735065e-01,-1.426808e+00,2.209267e-01,-4.328926e-02,6.684461e-03,-8.260888e-04,7.901363e-01,3.056713e-15,3.066322e-16
3.280106e+00,1.766840e-07,2.330859e-01,-1.168148e+00,1.864656e-01,-3.400583e-02,4.875694e-03,-5.699955e-04,9.934602e-01,3.436767e-15,2.895146e-16
3.248148e+00,1.862305e-07,2.004234e-01,-9.441416e-01,1.571412e-01,-2.682108e-02,3.587162e-03,-3.998367e-04,1.237480e+00,3.863261e-15,2.765732e-16
3.212365e+00,1.967211e-07,1.746326e-01,-7.510967e-01,1.322709e-01,-2.129833e-02,2.674725e-03,-2.873664e-04,1.531189e+00,4.350479e-15,2.688979e-16
3.171874e+00,2.084982e-07,1.550366e-01,-5.863473e-01,1.112242e-01,-1.708499e-02,2.033112e-03,-2.136991e-04,1.885650e+00,4.920864e-15,2.681630e-16
3.125446e+00,2.221006e-07,1.411947e-01,-4.485182e-01,9.340133e-02,-1.389608e-02,1.585906e-03,-1.663885e-04,2.314334e+00,5.611049e-15,2.771263e-16
3.071371e+00,2.383991e-07,1.329325e-01,-3.379419e-01,7.820656e-02,-1.149787e-02,1.277474e-03,-1.374024e-04,2.833256e+00,6.483466e-15,3.006080e-16
3.007313e+00,2.588299e-07,1.303399e-01,-2.571558e-01,6.501716e-02,-9.689269e-03,1.065856e-03,-1.216681e-04,3.460379e+00,7.649260e-15,3.474292e-16
2.930380e+00,2.857388e-07,1.335937e-01,-2.109469e-01,5.318350e-02,-8.280604e-03,9.154695e-04,-1.157816e-04,4.212370e+00,9.311856e-15,4.339949e-16
2.838374e+00,3.224919e-07,1.422268e-01,-2.038961e-01,4.218658e-02,-7.083920e-03,7.904626e-04,-1.162735e-04,5.091587e+00,1.182566e-14,5.885442e-16
2.733398e+00,3.721234e-07,1.536951e-01,-2.320676e-01,3.203809e-02,-5.956682e-03,6.578443e-04,-1.176711e-04,6.059112e+00,1.568251e-14,8.468261e-16
2.607296e+00,4.448815e-07,1.647024e-01,-2.837941e-01,2.220542e-02,-4.735540e-03,4.859160e-04,-1.130295e-04,7.178175e+00,2.232788e-14,1.297026e-15
2.413509e+00,5.897945e-07,1.696583e-01,-3.487559e-01,1.132600e-02,-3.166227e-03,2.323141e-04,-9.046614e-05,8.851859e+00,3.917422e-14,2.348208e-15
2.222225e+00,7.776368e-07,1.610457e-01,-3.719942e-01,4.700507e-03,-2.092418e-03,5.848809e-05,-6.182413e-05,1.051497e+01,6.830809e-14,3.874921e-15
2.045047e+00,9.948264e-07,1.458465e-01,-3.630921e-01,1.084440e-03,-1.470038e-03,-2.578300e-05,-3.963519e-05,1.211688e+01,1.123911e-13,5.743156e-15
1.886234e+00,1.226121e-06,1.298086e-01,-3.405298e-01,-8.663423e-04,-1.120121e-03,-5.737159e-05,-2.547477e-05,1.363348e+01,1.716872e-13,7.764807e-15
1.697822e+00,1.545373e-06,1.105124e-01,-3.059817e-01,-2.246319e-03,-8.580175e-04,-6.518957e-05,-1.464957e-05,1.556224e+01,2.745665e-13,1.050117e-14
1.524178e+00,1.881043e-06,9.376320e-02,-2.726424e-01,-2.998443e-03,-6.997143e-04,-5.927093e-05,-8.663686e-06,1.749100e+01,4.091556e-13,1.320048e-14
1.356375e+00,2.239986e-06,7.898011e-02,-2.420512e-01,-3.452930e-03,-5.879568e-04,-4.940519e-05,-5.162104e-06,1.951832e+01,5.831565e-13,1.576770e-14
1.184404e+00,2.637985e-06,6.531301e-02,-2.137479e-01,-3.747622e-03,-4.966398e-04,-3.869806e-05,-2.997530e-06,2.179241e+01,8.125810e-13,1.808442e-14
1.002553e+00,3.083731e-06,5.235380e-02,-1.878401e-01,-3.930198e-03,-4.140284e-04,-2.839987e-05,-1.647617e-06,2.445690e+01,1.115292e-12,1.980895e-14
8.068692e-01,3.577994e-06,3.987606e-02,-1.649649e-01,-4.004256e-03,-3.332789e-04,-1.913214e-05,-8.237991e-07,2.769870e+01,1.507819e-12,2.031195e-14
5.951152e-01,4.106101e-06,2.780754e-02,-1.466321e-01,-3.929091e-03,-2.497593e-04,-1.127983e-05,-3.490857e-07,3.180263e+01,1.993868e-12,1.865443e-14
3.747858e-01,4.610449e-06,1.667477e-02,-1.362443e-01,-3.605965e-03,-1.636445e-04,-5.340997e-06,-1.117927e-07,3.709684e+01,2.523173e-12,1.410283e-14
2.173304e-01,4.913860e-06,9.719837e-03,-1.363857e-01,-3.126626e-03,-1.026970e-04,-2.431962e-06,-3.563956e-08,4.201457e+01,2.872880e-12,9.338231e-15
1.345599e-01,5.045021e-06,6.515623e-03,-1.400675e-01,-2.745804e-03,-7.188120e-05,-1.356757e-06,-1.559862e-08,4.529367e+01,3.031538e-12,6.598450e-15
7.295056e-02,5.126798e-06,4.404143e-03,-1.449512e-01,-2.382869e-03,-5.029178e-05,-7.650341e-07,-7.013162e-09,4.826953e+01,3.132822e-12,4.605894e-15
