7.791356504680618e-06,5.277174396462518e-09
8.610780621332552e-06,5.223134602875978e-09
9.516384324626089e-06,5.169611532444358e-09
1.051723120080771e-05,5.116600463573353e-09
1.162333806181051e-05,5.064096728648019e-09
1.284577519687474e-05,5.012095846167550e-09
1.419677716772344e-05,4.960593088706742e-09
1.568986525616830e-05,4.909583872050776e-09
1.733998278964274e-05,4.859063883559441e-09
1.916364469904539e-05,4.809028582802080e-09
2.117910280571951e-05,4.759473417872439e-09
2.340652849181556e-05,4.710394078365497e-09
2.586821458226360e-05,4.661786461238460e-09
2.858879845885812e-05,4.613645962649821e-09
3.159550863945590e-05,4.565968403871088e-09
3.491843729013453e-05,4.518749356040542e-09
3.859084139770492e-05,4.471985333886598e-09
4.264947561681323e-05,4.425671454413436e-09
4.713496012287843e-05,4.379803888885223e-09
5.209218715246060e-05,4.334378515314314e-09
5.757077029985334e-05,4.289391267716525e-09
6.362554106661115e-05,4.244838398635106e-09
7.031709763364645e-05,4.200715643965527e-09
7.771241134819200e-05,4.157019216998964e-09
8.588549699555374e-05,4.113745031939699e-09
9.491815356395940e-05,4.070889730330976e-09
1.049007829163263e-04,4.028449039089646e-09
1.159332945624905e-04,3.986419130060402e-09
1.281261055871622e-04,3.944796709516333e-09
1.416012457412214e-04,3.903577600869717e-09
1.564935787564811e-04,3.862758226303089e-09
1.729521521072439e-04,3.822334950491146e-09
1.911416887275217e-04,3.782304333033743e-09
2.112442356135248e-04,3.742662509474667e-09
2.334609858111876e-04,3.703406041043846e-09
2.580142920237960e-04,3.664531376688677e-09
2.851498919925769e-04,3.626035038313789e-09
3.151393679226079e-04,3.587913537441308e-09
3.482828645688079e-04,3.550163442393151e-09
3.849120931855259e-04,3.512781402504956e-09
4.253936514042669e-04,3.475763948411851e-09
4.701326922660057e-04,3.439107816271422e-09
5.195769791289974e-04,3.402809638759644e-09
5.742213670349657e-04,3.366866088341565e-09
6.346127553846864e-04,3.331274158317238e-09
7.013555614910102e-04,3.296030276226070e-09
7.751177697904812e-04,3.261131471200704e-09
8.566376172560946e-04,3.226574452961715e-09
9.467309819210534e-04,3.192356136238068e-09
1.046299548460350e-03,3.158473374377639e-09
1.156339832554060e-03,3.124922933707408e-09
1.277953154351212e-03,3.091545741391262e-09
1.405748469786333e-03,3.060035396311629e-09
1.533543785221454e-03,3.031668923419139e-09
1.661339100656575e-03,3.005930025727699e-09
1.789134416091696e-03,2.982302406251212e-09
1.916929731526817e-03,2.960339472706942e-09
2.000000000000000e-03,2.946871894505330e-09
2.044725046961939e-03,2.939873036943408e-09
2.172520362397060e-03,2.920782617907567e-09
2.300315677832181e-03,2.902915119332421e-09
2.428110993267302e-03,2.886114805350829e-09
2.555906308702423e-03,2.870240355933956e-09
2.683701624137544e-03,2.855208114415309e-09
2.811496939572665e-03,2.840948839971257e-09
2.939292255007787e-03,2.827393291778171e-09
3.067087570442908e-03,2.814472229012420e-09
3.194882885878029e-03,2.802121868904750e-09
3.322678201313150e-03,2.790300261123574e-09
3.450473516748271e-03,2.778970913501758e-09
3.578268832183392e-03,2.768097333872168e-09
3.706064147618514e-03,2.757643030067670e-09
3.833859463053635e-03,2.747574008654081e-09
3.961654778488756e-03,2.737866271094374e-09
4.089450093923877e-03,2.728498317567152e-09
4.217245409358998e-03,2.719448648251019e-09
4.345040724794119e-03,2.710695763324582e-09
4.472836040229241e-03,2.702219469276653e-09
4.600631355664362e-03,2.694004797870646e-09
4.728426671099482e-03,2.686038087197064e-09
4.856221986534604e-03,2.678305675346408e-09
4.984017301969726e-03,2.670793900409181e-09
5.111812617404846e-03,2.663489844333077e-09
5.239607932839968e-03,2.656383564473457e-09
5.367403248275089e-03,2.649465862032332e-09
5.495198563710209e-03,2.642727538211709e-09
5.622993879145331e-03,2.636159394213596e-09
5.750789194580453e-03,2.629752684935582e-09
5.878584510015573e-03,2.623500480062725e-09
6.006379825450694e-03,2.617396302978239e-09
6.134175140885816e-03,2.611433677065336e-09
6.261970456320937e-03,2.605606125707227e-09
6.389765771756058e-03,2.599907464355349e-09
6.517561087191179e-03,2.594332676721501e-09
6.645356402626300e-03,2.588877038579452e-09
