2.567561e+00,6.541231e-07,8.835412e-02,-1.152825e+00,1.390304e-01,-6.656824e-03,-1.500558e-03,1.565422e-04,1.352730e+00,4.956986e-14,1.504201e-15
2.551706e+00,6.646473e-07,7.352390e-02,-1.029339e+00,1.236645e-01,-5.681843e-03,-1.098933e-03,1.066849e-04,1.550787e+00,5.143842e-14,1.292323e-15
2.535435e+00,6.746455e-07,6.100387e-02,-9.167882e-01,1.098682e-01,-4.833553e-03,-8.013418e-04,7.235631e-05,1.773767e+00,5.322435e-14,1.104762e-15
2.518745e+00,6.841169e-07,5.049429e-02,-8.138073e-01,9.751419e-02,-4.100436e-03,-5.822295e-04,4.888678e-05,2.025016e+00,5.492499e-14,9.402925e-16
2.501629e+00,6.930703e-07,4.172616e-02,-7.191479e-01,8.648676e-02,-3.471422e-03,-4.219263e-04,3.295162e-05,2.308376e+00,5.653965e-14,7.974861e-16
2.484067e+00,7.015250e-07,3.445932e-02,-6.316651e-01,7.668115e-02,-2.935972e-03,-3.053909e-04,2.220279e-05,2.628272e+00,5.806980e-14,6.747659e-16
2.466027e+00,7.095110e-07,2.848073e-02,-5.503045e-01,6.800258e-02,-2.484172e-03,-2.212031e-04,1.499617e-05,2.989806e+00,5.951919e-14,5.704658e-16
2.447460e+00,7.170704e-07,2.360308e-02,-4.740871e-01,6.036585e-02,-2.106834e-03,-1.607597e-04,1.019090e-05,3.398885e+00,6.089401e-14,4.828946e-16
2.428287e+00,7.242583e-07,1.966372e-02,-4.020926e-01,5.369530e-02,-1.795623e-03,-1.176352e-04,7.002852e-06,3.862363e+00,6.220315e-14,4.104051e-16
2.408392e+00,7.311459e-07,1.652417e-02,-3.334396e-01,4.792532e-02,-1.543228e-03,-8.707755e-05,4.898604e-06,4.388214e+00,6.345864e-14,3.514697e-16
2.387604e+00,7.378246e-07,1.407034e-02,-2.672619e-01,4.300173e-02,-1.343606e-03,-6.561423e-05,3.519599e-06,4.985736e+00,6.467642e-14,3.047691e-16
2.365673e+00,7.444143e-07,1.221428e-02,-2.026797e-01,3.888448e-02,-1.192392e-03,-5.075023e-05,2.628803e-06,5.665767e+00,6.587779e-14,2.693130e-16
2.342229e+00,7.510787e-07,1.089882e-02,-1.387676e-01,3.555230e-02,-1.087626e-03,-4.074555e-05,2.074485e-06,6.440890e+00,6.709215e-14,2.446304e-16
2.316722e+00,7.580538e-07,1.010843e-02,-7.452969e-02,3.301065e-02,-1.031184e-03,-3.446962e-05,1.768092e-06,7.325440e+00,6.836213e-14,2.311234e-16
2.288328e+00,7.657016e-07,9.893676e-03,-8.929484e-03,3.130418e-02,-1.031774e-03,-3.134679e-05,1.676845e-06,8.334704e+00,6.975348e-14,2.308006e-16
2.255864e+00,7.746048e-07,1.042450e-02,5.881818e-02,3.053154e-02,-1.111243e-03,-3.143926e-05,1.840212e-06,9.480390e+00,7.137235e-14,2.488719e-16
2.217810e+00,7.857214e-07,1.209532e-02,1.283143e-01,3.083459e-02,-1.316785e-03,-3.574134e-05,2.442323e-06,1.075807e+01,7.339459e-14,2.971081e-16
2.173490e+00,8.002948e-07,1.560781e-02,1.948690e-01,3.225167e-02,-1.729768e-03,-4.641591e-05,3.992744e-06,1.210304e+01,7.605294e-14,3.977427e-16
2.123537e+00,8.198013e-07,2.191821e-02,2.493236e-01,3.442191e-02,-2.456026e-03,-6.621146e-05,7.686681e-06,1.340830e+01,7.963683e-14,5.861145e-16
2.065231e+00,8.481108e-07,3.290946e-02,2.823302e-01,3.663724e-02,-3.687834e-03,-9.866610e-05,1.675044e-05,1.467098e+01,8.491728e-14,9.418593e-16
2.016739e+00,8.772937e-07,4.518366e-02,2.833594e-01,3.749526e-02,-5.008965e-03,-1.287644e-04,3.052495e-05,1.554627e+01,9.048585e-14,1.383667e-15
1.971215e+00,9.101443e-07,5.911063e-02,2.629782e-01,3.710735e-02,-6.428541e-03,-1.522943e-04,5.035680e-05,1.625577e+01,9.693024e-14,1.948257e-15
1.920542e+00,9.536901e-07,7.677488e-02,2.184794e-01,3.515152e-02,-8.090797e-03,-1.625794e-04,8.107151e-05,1.694719e+01,1.057881e-13,2.778394e-15
1.852482e+00,1.025009e-06,1.024000e-01,1.306293e-01,3.014477e-02,-1.017796e-02,-1.318340e-04,1.341867e-04,1.775574e+01,1.211305e-13,4.280703e-15
1.791944e+00,1.101923e-06,1.249264e-01,3.615662e-02,2.393539e-02,-1.161634e-02,-5.245127e-05,1.857782e-04,1.839274e+01,1.389030e-13,6.035552e-15
1.725669e+00,1.201723e-06,1.469542e-01,-7.198697e-02,1.612248e-02,-1.252313e-02,8.310428e-05,2.357202e-04,1.902974e+01,1.639372e-13,8.444049e-15
1.658413e+00,1.320464e-06,1.646317e-01,-1.752312e-01,8.052338e-03,-1.266880e-02,2.478836e-04,2.692387e-04,1.963314e+01,1.967084e-13,1.142160e-14
1.585996e+00,1.468574e-06,1.772398e-01,-2.697815e-01,9.136786e-05,-1.205951e-02,4.200637e-04,2.805848e-04,2.025312e+01,2.422287e-13,1.520943e-14
1.511694e+00,1.642588e-06,1.831255e-01,-3.439347e-01,-6.688523e-03,-1.084649e-02,5.592541e-04,2.677975e-04,2.087266e+01,3.024022e-13,1.965923e-14
1.433287e+00,1.850172e-06,1.824471e-01,-3.965443e-01,-1.205461e-02,-9.222608e-03,6.473156e-04,2.359929e-04,2.152183e+01,3.837572e-13,2.484972e-14
1.337613e+00,2.135540e-06,1.741671e-01,-4.294774e-01,-1.621339e-02,-7.140972e-03,6.744936e-04,1.863209e-04,2.232378e+01,5.127695e-13,3.160398e-14
1.251020e+00,2.422125e-06,1.618666e-01,-4.362415e-01,-1.807985e-02,-5.403577e-03,6.410726e-04,1.418910e-04,2.307213e+01,6.625003e-13,3.778422e-14
1.166364e+00,2.725566e-06,1.472805e-01,-4.279717e-01,-1.858313e-02,-3.950707e-03,5.760896e-04,1.043929e-04,2.383527e+01,8.432041e-13,4.353303e-14
1.055976e+00,3.150309e-06,1.266492e-01,-4.033307e-01,-1.788596e-02,-2.461843e-03,4.708844e-04,6.678653e-05,2.489312e+01,1.134632e-12,5.001138e-14
9.444538e-01,3.604551e-06,1.058024e-01,-3.701470e-01,-1.622797e-02,-1.385436e-03,3.637462e-04,4.073587e-05,2.605422e+01,1.496203e-12,5.469629e-14
8.514850e-01,3.995053e-06,8.931575e-02,-3.402233e-01,-1.445572e-02,-7.585977e-04,2.834351e-04,2.619213e-05,2.711079e+01,1.848419e-12,5.671962e-14
7.617416e-01,4.375560e-06,7.456761e-02,-3.114906e-01,-1.259511e-02,-3.369576e-04,2.168325e-04,1.666879e-05,2.822399e+01,2.228525e-12,5.680382e-14
6.730808e-01,4.748611e-06,6.129950e-02,-2.844024e-01,-1.072307e-02,-5.783446e-05,1.620957e-04,1.037969e-05,2.943229e+01,2.636626e-12,5.499842e-14
5.841689e-01,5.113474e-06,4.936640e-02,-2.592074e-01,-8.885201e-03,1.173613e-04,1.176569e-04,6.251499e-06,3.077556e+01,3.069782e-12,5.135986e-14
4.937515e-01,5.468408e-06,3.865455e-02,-2.359834e-01,-7.108049e-03,2.149684e-04,8.207304e-05,3.584080e-06,3.230833e+01,3.523473e-12,4.599202e-14
3.993436e-01,5.814543e-06,2.897928e-02,-2.144819e-01,-5.390946e-03,2.537310e-04,5.382893e-05,1.894510e-06,3.413638e+01,3.996658e-12,3.898333e-14
2.977760e-01,6.150961e-06,2.024365e-02,-1.944689e-01,-3.737817e-03,2.455299e-04,3.192065e-05,8.739205e-07,3.644733e+01,4.485665e-12,3.047438e-14
2.073821e-01,6.412624e-06,1.387858e-02,-1.792140e-01,-2.463819e-03,2.101939e-04,1.845222e-05,3.939958e-07,3.891936e+01,4.885838e-12,2.270789e-14
1.296081e-01,6.605386e-06,9.427896e-03,-1.678017e-01,-1.536720e-03,1.678109e-04,1.053095e-05,1.765097e-07,4.149384e+01,5.191714e-12,1.636708e-14
6.156598e-02,6.747359e-06,6.286430e-03,-1.589058e-01,-8.688664e-04,1.269722e-04,5.846987e-06,7.682659e-08,4.423898e+01,5.422981e-12,1.138759e-14
2.661857e-03,6.849129e-06,4.114834e-03,-1.518374e-01,-4.096418e-04,9.197705e-05,3.155929e-06,3.242698e-08,4.716242e+01,5.591856e-12,7.680387e-15
0.000000e+00,6.853254e-06,4.028409e-03,-1.515287e-01,-3.916603e-04,9.044559e-05,3.059803e-06,3.106043e-08,4.731030e+01,5.598755e-12,7.528134e-15
