7.791356504680618e-06,5.287552247129982e-09
8.610780621332552e-06,5.205606929081730e-09
9.516384324626089e-06,5.125017188314393e-09
1.051723120080771e-05,5.045775677238435e-09
1.162333806181051e-05,4.967872719493901e-09
1.284577519687474e-05,4.891295843045434e-09
1.419677716772344e-05,4.816029339447588e-09
1.568986525616830e-05,4.742053824293370e-09
1.733998278964274e-05,4.669345876561774e-09
1.916364469904539e-05,4.597877862474969e-09
2.117910280571951e-05,4.527618044818484e-09
2.340652849181556e-05,4.458531168354032e-09
2.586821458226360e-05,4.390579631845868e-09
2.858879845885812e-05,4.323725327981984e-09
3.159550863945590e-05,4.257931843512055e-09
3.491843729013453e-05,4.193166368836071e-09
3.859084139770492e-05,4.129400192880515e-09
4.264947561681323e-05,4.066606854955455e-09
4.713496012287843e-05,4.004758268087426e-09
5.209218715246060e-05,3.943821530533288e-09
5.757077029985334e-05,3.883760347841285e-09
6.362554106661115e-05,3.824541306356308e-09
7.031709763364645e-05,3.766137638318050e-09
7.771241134819200e-05,3.708523641125025e-09
8.588549699555374e-05,3.651669299733177e-09
9.491815356395940e-05,3.595547632073146e-09
1.049007829163263e-04,3.540137391482602e-09
1.159332945624905e-04,3.485414647338372e-09
1.281261055871622e-04,3.431359607373121e-09
1.416012457412214e-04,3.377954217051519e-09
1.564935787564811e-04,3.325182141963813e-09
1.729521521072439e-04,3.273029216601676e-09
1.911416887275217e-04,3.221483640620565e-09
2.112442356135248e-04,3.170535055105646e-09
2.334609858111876e-04,3.082719531202572e-09
2.580142920237960e-04,3.033582883161263e-09
2.851498919925769e-04,2.985092966600061e-09
3.151393679226079e-04,2.937245052175173e-09
3.482828645688079e-04,2.890034367602862e-09
3.849120931855259e-04,2.843456106180722e-09
4.253936514042669e-04,2.797505357812317e-09
4.701326922660057e-04,2.752175831299795e-09
5.195769791289974e-04,2.707459233772854e-09
5.742213670349657e-04,2.663347239704888e-09
6.346127553846864e-04,2.619831626385667e-09
7.013555614910102e-04,2.576904281697505e-09
7.751177697904812e-04,2.534557203002006e-09
8.566376172560946e-04,2.492782489535298e-09
9.467309819210534e-04,2.451572350361133e-09
1.046299548460350e-03,2.410919103536595e-09
1.156339832554060e-03,2.370815170026949e-09
1.277953154351212e-03,2.331055872622244e-09
1.405748469786333e-03,2.293655991129206e-09
1.533543785221454e-03,2.260112321858077e-09
1.661339100656575e-03,2.229781618931468e-09
1.789134416091696e-03,2.202020636471989e-09
1.916929731526817e-03,2.176273777703180e-09
2.000000000000000e-03,2.160515188406641e-09
2.044725046961939e-03,2.152335510903769e-09
