6.581235e+00,4.004502e-10,1.000000e+00,-5.998021e+00,8.359721e-01,-1.474349e-01,-3.948884e-01,3.747458e-01,1.000000e-08,1.276107e-20,6.380535e-21
6.575062e+00,4.091173e-10,9.170256e-01,-5.588057e+00,7.804679e-01,-1.400126e-01,-3.323795e-01,3.084611e-01,2.236336e-02,1.387202e-20,6.107130e-21
6.567456e+00,4.195392e-10,8.260502e-01,-5.133713e+00,7.185723e-01,-1.311028e-01,-2.698657e-01,2.440763e-01,5.127161e-02,1.522491e-20,5.785112e-21
6.559594e+00,4.300191e-10,7.432984e-01,-4.715243e+00,6.611812e-01,-1.222587e-01,-2.185002e-01,1.928075e-01,8.276487e-02,1.660389e-20,5.468886e-21
6.551334e+00,4.407157e-10,6.669281e-01,-4.323800e+00,6.071403e-01,-1.134343e-01,-1.757681e-01,1.514554e-01,1.176692e-01,1.803040e-20,5.154141e-21
6.542655e+00,4.516172e-10,5.966430e-01,-3.958204e+00,5.563378e-01,-1.047171e-01,-1.404268e-01,1.182889e-01,1.564131e-01,1.950381e-20,4.841897e-21
6.533523e+00,4.627263e-10,5.320548e-01,-3.616788e+00,5.085928e-01,-9.617126e-02,-1.113396e-01,9.180659e-02,1.995529e-01,2.102538e-20,4.532782e-21
6.523899e+00,4.740425e-10,4.728186e-01,-3.298080e+00,4.637508e-01,-8.785387e-02,-8.753539e-02,7.077127e-02,2.477359e-01,2.259598e-20,4.227555e-21
6.513744e+00,4.855633e-10,4.186184e-01,-3.000734e+00,4.216745e-01,-7.981484e-02,-6.818017e-02,5.415969e-02,3.017220e-01,2.421609e-20,3.927084e-21
6.503015e+00,4.972818e-10,3.691687e-01,-2.723548e+00,3.822467e-01,-7.209848e-02,-5.255850e-02,4.112750e-02,3.623989e-01,2.588560e-20,3.632370e-21
6.491670e+00,5.091855e-10,3.242131e-01,-2.465472e+00,3.453719e-01,-6.474488e-02,-4.005724e-02,3.097920e-02,4.307925e-01,2.760347e-20,3.344589e-21
6.479671e+00,5.212530e-10,2.835235e-01,-2.225610e+00,3.109774e-01,-5.779094e-02,-3.015095e-02,2.314275e-02,5.080696e-01,2.936724e-20,3.065112e-21
6.466984e+00,5.334519e-10,2.468939e-01,-2.003211e+00,2.790120e-01,-5.127045e-02,-2.238865e-02,1.714790e-02,5.955311e-01,3.117264e-20,2.795511e-21
6.453589e+00,5.457388e-10,2.141292e-01,-1.797621e+00,2.494385e-01,-4.521288e-02,-1.638225e-02,1.260817e-02,6.945989e-01,3.301343e-20,2.537497e-21
6.439472e+00,5.580608e-10,1.850304e-01,-1.608211e+00,2.222222e-01,-3.964088e-02,-1.179746e-02,9.206406e-03,8.068079e-01,3.488164e-20,2.292801e-21
6.424631e+00,5.703616e-10,1.593818e-01,-1.434297e+00,1.973176e-01,-3.456756e-02,-8.347353e-03,6.683635e-03,9.338148e-01,3.676830e-20,2.063002e-21
6.409066e+00,5.825874e-10,1.369438e-01,-1.275080e+00,1.746581e-01,-2.999454e-02,-5.788421e-03,4.830685e-03,1.077430e+00,3.866448e-20,1.849373e-21
6.392775e+00,5.946932e-10,1.174548e-01,-1.129638e+00,1.541526e-01,-2.591178e-02,-3.917625e-03,3.481238e-03,1.239668e+00,4.056227e-20,1.652787e-21
6.375749e+00,6.066470e-10,1.006406e-01,-9.969483e-01,1.356880e-01,-2.229908e-02,-2.569339e-03,2.505507e-03,1.422808e+00,4.245553e-20,1.473687e-21
6.357967e+00,6.184311e-10,8.622526e-02,-8.759347e-01,1.191354e-01,-1.912852e-02,-1.611454e-03,1.804110e-03,1.629455e+00,4.434031e-20,1.312131e-21
6.339393e+00,6.300436e-10,7.394164e-02,-7.655205e-01,1.043578e-01,-1.636710e-02,-9.407704e-04,1.302245e-03,1.862599e+00,4.621515e-20,1.167859e-21
6.319976e+00,6.414984e-10,6.353905e-02,-6.646685e-01,9.121523e-02,-1.397910e-02,-4.781245e-04,9.444328e-04,2.125673e+00,4.808123e-20,1.040380e-21
6.299644e+00,6.528256e-10,5.478807e-02,-5.724091e-01,7.956983e-02,-1.192780e-02,-1.637137e-04,6.900174e-04,2.422610e+00,4.994259e-20,9.290531e-22
6.278299e+00,6.640737e-10,4.748326e-02,-4.878596e-01,6.928789e-02,-1.017676e-02,4.707174e-05,5.095068e-04,2.757907e+00,5.180660e-20,8.331693e-22
6.255812e+00,6.753120e-10,4.144447e-02,-4.102349e-01,6.024153e-02,-8.690647e-03,1.872001e-04,3.816928e-04,3.136693e+00,5.368448e-20,7.520308e-22
6.232015e+00,6.866356e-10,3.651760e-02,-3.388562e-01,5.230938e-02,-7.435610e-03,2.809380e-04,2.914496e-04,3.564789e+00,5.559236e-20,6.850386e-22
