7.791356504680618e-06,1.196607575443717e-09
8.610780621332552e-06,1.189561926928232e-09
9.516384324626089e-06,1.182545720325631e-09
1.051723120080771e-05,1.175559091229189e-09
1.162333806181051e-05,1.168601970279579e-09
1.284577519687474e-05,1.161674457362209e-09
1.419677716772344e-05,1.154776970207170e-09
1.568986525616830e-05,1.147909842104066e-09
1.733998278964274e-05,1.141073057874117e-09
1.916364469904539e-05,1.134266756589501e-09
2.117910280571951e-05,1.127491266187599e-09
2.340652849181556e-05,1.120746610102430e-09
2.586821458226360e-05,1.114032997690298e-09
2.858879845885812e-05,1.107350556318439e-09
3.159550863945590e-05,1.100699433750723e-09
3.491843729013453e-05,1.094079744491668e-09
3.859084139770492e-05,1.087491643603018e-09
4.264947561681323e-05,1.080935241091587e-09
4.713496012287843e-05,1.074410659368142e-09
5.209218715246060e-05,1.067918020307724e-09
5.757077029985334e-05,1.061457440098233e-09
6.362554106661115e-05,1.055029030617922e-09
7.031709763364645e-05,1.048632901871599e-09
7.771241134819200e-05,1.042269164381926e-09
8.588549699555374e-05,1.035937918689612e-09
9.491815356395940e-05,1.029639160037445e-09
1.049007829163263e-04,1.023372746528087e-09
1.159332945624905e-04,1.017138527676786e-09
1.281261055871622e-04,1.010936354969613e-09
1.416012457412214e-04,1.004766080721067e-09
1.564935787564811e-04,9.986275562526660e-10
1.729521521072439e-04,9.925206345423225e-10
1.911416887275217e-04,9.864451686208013e-10
2.112442356135248e-04,9.804010121878280e-10
2.334609858111876e-04,9.743880192186328e-10
2.580142920237960e-04,9.684060436493146e-10
2.851498919925769e-04,9.624549416625025e-10
3.151393679226079e-04,9.565345677807508e-10
3.482828645688079e-04,9.506447778792379e-10
3.849120931855259e-04,9.447854294480301e-10
4.253936514042669e-04,9.389563782351358e-10
4.701326922660057e-04,9.331574819376185e-10
5.195769791289974e-04,9.273885989917472e-10
5.742213670349657e-04,9.216495869832365e-10
6.346127553846864e-04,9.159403050731349e-10
7.013555614910102e-04,9.102606125268495e-10
7.751177697904812e-04,9.046103692504223e-10
8.566376172560946e-04,8.989894351809903e-10
9.467309819210534e-04,8.933976713778710e-10
1.046299548460350e-03,8.878349393276864e-10
1.156339832554060e-03,8.823011001277936e-10
1.277953154351212e-03,8.767719805590989e-10
1.405748469786333e-03,8.715283977276020e-10
1.533543785221454e-03,8.667860569106276e-10
1.661339100656575e-03,8.624642551827773e-10
1.789134416091696e-03,8.584822896186523e-10
1.916929731526817e-03,8.547702238505721e-10
2.000000000000000e-03,8.524886240326040e-10
2.044725046961939e-03,8.513011253961929e-10
2.172520362397060e-03,8.480555216860737e-10
2.300315677832181e-03,8.450090374922980e-10
2.428110993267302e-03,8.421369008071513e-10
2.555906308702423e-03,8.394166058965412e-10
2.683701624137544e-03,8.368347121222975e-10
2.811496939572665e-03,8.343800451205881e-10
2.939292255007787e-03,8.320414305275814e-10
3.067087570442908e-03,8.298076939794456e-10
3.194882885878029e-03,8.276685337080192e-10
3.322678201313150e-03,8.256171383630185e-10
3.450473516748271e-03,8.236475692074287e-10
3.578268832183392e-03,8.217538875042350e-10
