3.207097e+00,3.290811e-07,1.000000e+00,-6.100584e+00,7.870454e-01,-1.956251e-01,1.942808e-02,-2.236273e-03,1.000000e-08,8.617794e-15,4.308897e-15
3.197649e+00,3.399104e-07,8.733121e-01,-5.476083e+00,7.061528e-01,-1.648499e-01,1.529133e-02,-1.651210e-03,3.465723e-02,9.776710e-15,4.014750e-15
3.183802e+00,3.551013e-07,7.204957e-01,-4.709421e+00,6.064526e-01,-1.295530e-01,1.090637e-02,-1.075817e-03,8.980641e-02,1.143681e-14,3.614898e-15
3.169550e+00,3.699212e-07,5.950140e-01,-4.065421e+00,5.223291e-01,-1.021907e-01,7.811051e-03,-7.043250e-04,1.522847e-01,1.309456e-14,3.239707e-15
3.154271e+00,3.849254e-07,4.877514e-01,-3.500667e+00,4.482511e-01,-8.007288e-02,5.535930e-03,-4.548291e-04,2.261259e-01,1.481071e-14,2.875489e-15
3.138003e+00,3.999406e-07,3.971361e-01,-3.009302e+00,3.835637e-01,-6.239208e-02,3.888003e-03,-2.902092e-04,3.131139e-01,1.656542e-14,2.527496e-15
3.120691e+00,4.148826e-07,3.209946e-01,-2.582120e+00,3.271699e-01,-4.831969e-02,2.703747e-03,-1.827672e-04,4.158936e-01,1.834781e-14,2.198409e-15
3.102297e+00,4.296479e-07,2.574591e-01,-2.211264e+00,2.781442e-01,-3.718367e-02,1.860811e-03,-1.135355e-04,5.375935e-01,2.014367e-14,1.891010e-15
3.082786e+00,4.441317e-07,2.048417e-01,-1.889580e+00,2.356495e-01,-2.842517e-02,1.266898e-03,-6.952690e-05,6.820280e-01,2.193765e-14,1.607690e-15
3.062128e+00,4.582300e-07,1.616304e-01,-1.610615e+00,1.989381e-01,-2.158275e-02,8.530078e-04,-4.195563e-05,8.538418e-01,2.371352e-14,1.350362e-15
3.040294e+00,4.718445e-07,1.264717e-01,-1.368549e+00,1.673424e-01,-1.627647e-02,5.679512e-04,-2.494683e-05,1.058708e+00,2.545502e-14,1.120344e-15
3.017258e+00,4.848890e-07,9.815759e-02,-1.158133e+00,1.402677e-01,-1.219470e-02,3.740770e-04,-1.462289e-05,1.303575e+00,2.714679e-14,9.182662e-16
2.992987e+00,4.972951e-07,7.561364e-02,-9.746381e-01,1.171856e-01,-9.082837e-03,2.439586e-04,-8.460847e-06,1.596982e+00,2.877553e-14,7.440270e-16
2.967440e+00,5.090201e-07,5.788903e-02,-8.138038e-01,9.762736e-02,-6.733799e-03,1.578340e-04,-4.844907e-06,1.949462e+00,3.033116e-14,5.967965e-16
2.940542e+00,5.200535e-07,4.414894e-02,-6.717863e-01,8.117842e-02,-4.980156e-03,1.016384e-04,-2.758166e-06,2.374062e+00,3.180818e-14,4.750907e-16
2.912172e+00,5.304257e-07,3.366885e-02,-5.451061e-01,6.747429e-02,-3.687558e-03,6.550363e-05,-1.572750e-06,2.887022e+00,3.320695e-14,3.769099e-16
2.882112e+00,5.402181e-07,2.583143e-02,-4.305845e-01,5.619787e-02,-2.749431e-03,4.261896e-05,-9.089827e-07,3.508666e+00,3.453535e-14,2.999485e-16
2.849986e+00,5.495787e-07,2.012713e-02,-3.252616e-01,4.708022e-02,-2.082837e-03,2.837781e-05,-5.424524e-07,4.264582e+00,3.581110e-14,2.418810e-16
2.815138e+00,5.587540e-07,1.616200e-02,-2.262857e-01,3.990675e-02,-1.625691e-03,1.975006e-05,-3.440307e-07,5.187180e+00,3.706608e-14,2.007689e-16
2.776398e+00,5.681581e-07,1.368408e-02,-1.307666e-01,3.453376e-02,-1.336064e-03,1.484742e-05,-2.425437e-07,6.317778e+00,3.835609e-14,1.757577e-16
2.731597e+00,5.785516e-07,1.266546e-02,-3.564809e-02,3.092584e-02,-1.196276e-03,1.269538e-05,-2.040457e-07,7.709318e+00,3.978580e-14,1.686806e-16
2.676434e+00,5.915618e-07,1.357816e-02,6.196887e-02,2.923086e-02,-1.231471e-03,1.339728e-05,-2.293557e-07,9.429034e+00,4.158258e-14,1.890607e-16
2.601765e+00,6.114603e-07,1.845641e-02,1.610522e-01,2.985381e-02,-1.580188e-03,1.974157e-05,-4.099720e-07,1.155103e+01,4.435452e-14,2.745643e-16
2.491260e+00,6.508059e-07,3.456120e-02,2.319907e-01,3.262814e-02,-2.682991e-03,4.468317e-05,-1.350685e-06,1.403228e+01,4.997492e-14,5.824410e-16
