5.184735e+00,1.016842e-08,1.000000e+00,-4.609615e+00,-6.527512e-03,2.954622e-02,1.554117e-01,-1.095842e-02,1.000000e-08,8.228050e-18,4.114025e-18
5.177435e+00,1.043053e-08,9.354346e-01,-4.336344e+00,-5.384632e-03,3.060838e-02,1.368225e-01,-9.348065e-03,2.631756e-02,8.937201e-18,4.049359e-18
5.164176e+00,1.090127e-08,8.318133e-01,-3.896609e+00,-3.370657e-03,3.169039e-02,1.094110e-01,-7.072547e-03,7.637937e-02,1.025206e-17,3.933148e-18
5.150676e+00,1.137353e-08,7.415042e-01,-3.511981e+00,-1.409305e-03,3.197375e-02,8.796278e-02,-5.386829e-03,1.303988e-01,1.162438e-17,3.816491e-18
5.136287e+00,1.186904e-08,6.590403e-01,-3.159380e+00,5.770492e-04,3.166105e-02,7.037168e-02,-4.077647e-03,1.914249e-01,1.312155e-17,3.694055e-18
5.121038e+00,1.238536e-08,5.843383e-01,-2.838545e+00,2.563698e-03,3.087583e-02,5.608599e-02,-3.072000e-03,2.600686e-01,1.474394e-17,3.566497e-18
5.104889e+00,1.292227e-08,5.168413e-01,-2.547191e+00,4.536745e-03,2.972808e-02,4.453266e-02,-2.303440e-03,3.373177e-01,1.649840e-17,3.433955e-18
5.087810e+00,1.347905e-08,4.560411e-01,-2.283227e+00,6.482103e-03,2.831298e-02,3.523160e-02,-1.719293e-03,4.242411e-01,1.839029e-17,3.296723e-18
5.069769e+00,1.405485e-08,4.014310e-01,-2.044549e+00,8.386935e-03,2.671160e-02,2.777564e-02,-1.277606e-03,5.220448e-01,2.042428e-17,3.155175e-18
5.050735e+00,1.464868e-08,3.525145e-01,-1.829079e+00,1.023973e-02,2.499185e-02,2.182268e-02,-9.452715e-04,6.320948e-01,2.260429e-17,3.009777e-18
5.030674e+00,1.525945e-08,3.088116e-01,-1.634784e+00,1.203040e-02,2.320963e-02,1.708770e-02,-6.963851e-04,7.559466e-01,2.493343e-17,2.861089e-18
5.009549e+00,1.588596e-08,2.698652e-01,-1.459709e+00,1.375032e-02,2.141027e-02,1.333513e-02,-5.108360e-04,8.953785e-01,2.741391e-17,2.709778e-18
4.987319e+00,1.652694e-08,2.352461e-01,-1.301987e+00,1.539236e-02,1.962989e-02,1.037172e-02,-3.731245e-04,1.052430e+00,3.004703e-17,2.556628e-18
4.963940e+00,1.718107e-08,2.045562e-01,-1.159855e+00,1.695094e-02,1.789691e-02,8.039894e-03,-2.713790e-04,1.229445e+00,3.283305e-17,2.402553e-18
4.939364e+00,1.784698e-08,1.774292e-01,-1.031656e+00,1.842228e-02,1.623329e-02,6.211857e-03,-1.965561e-04,1.429124e+00,3.577129e-17,2.248614e-18
4.913536e+00,1.852335e-08,1.535313e-01,-9.158330e-01,1.980476e-02,1.465577e-02,4.784395e-03,-1.417997e-04,1.654591e+00,3.886026e-17,2.096024e-18
4.886391e+00,1.920896e-08,1.325596e-01,-8.109227e-01,2.109954e-02,1.317689e-02,3.674445e-03,-1.019342e-04,1.909464e+00,4.209807e-17,1.946162e-18
4.857856e+00,1.990283e-08,1.142410e-01,-7.155404e-01,2.231151e-02,1.180593e-02,2.815379e-03,-7.306860e-05,2.197962e+00,4.548307e-17,1.800578e-18
4.827834e+00,2.060444e-08,9.833070e-02,-6.283635e-01,2.345075e-02,1.054970e-02,2.153911e-03,-5.229000e-05,2.525024e+00,4.901509e-17,1.661005e-18
4.796206e+00,2.131402e-08,8.461078e-02,-5.481121e-01,2.453474e-02,9.413348e-03,1.647563e-03,-3.742720e-05,2.896480e+00,5.269716e-17,1.529384e-18
4.762805e+00,2.203294e-08,7.289062e-02,-4.735235e-01,2.559169e-02,8.401127e-03,1.262610e-03,-2.687027e-05,3.319272e+00,5.653848e-17,1.407916e-18
4.727400e+00,2.276446e-08,6.300861e-02,-4.033210e-01,2.666595e-02,7.517443e-03,9.724309e-04,-1.943317e-05,3.801772e+00,6.055881e-17,1.299196e-18
4.689652e+00,2.351468e-08,5.483802e-02,-3.361729e-01,2.782699e-02,6.768335e-03,7.562203e-04,-1.425036e-05,4.354228e+00,6.479588e-17,1.206480e-18
4.649045e+00,2.429456e-08,4.829963e-02,-2.706245e-01,2.918569e-02,6.163967e-03,5.980140e-04,-1.069990e-05,4.989536e+00,6.931869e-17,1.134284e-18
4.604723e+00,2.512400e-08,4.338919e-02,-2.049575e-01,3.092734e-02,5.723498e-03,4.860680e-04,-8.349790e-06,5.725035e+00,7.425606e-17,1.089731e-18
4.555335e+00,2.603766e-08,4.026070e-02,-1.371835e-01,3.337624e-02,5.487600e-03,4.131593e-04,-6.936846e-06,6.583238e+00,7.983942e-17,1.086039e-18
4.498686e+00,2.709916e-08,3.940045e-02,-6.507370e-02,3.714024e-02,5.545527e-03,3.778624e-04,-6.383336e-06,7.592447e+00,8.650703e-17,1.151259e-18
4.432111e+00,2.841515e-08,4.201871e-02,1.207104e-02,4.333298e-02,6.092482e-03,3.889018e-04,-6.923674e-06,8.767104e+00,9.502886e-17,1.349904e-18
4.358130e+00,3.004961e-08,4.993769e-02,8.513121e-02,5.303163e-02,7.399655e-03,4.656111e-04,-9.247392e-06,9.997665e+00,1.059910e-16,1.794181e-18
4.280377e+00,3.208903e-08,6.500718e-02,1.400647e-01,6.678760e-02,9.711917e-03,6.317334e-04,-1.467464e-05,1.115629e+01,1.202487e-16,2.663389e-18
4.208668e+00,3.440006e-08,8.617432e-02,1.619448e-01,8.246412e-02,1.277915e-02,8.785766e-04,-2.405458e-05,1.208700e+01,1.371962e-16,4.057480e-18
4.149897e+00,3.670802e-08,1.092181e-01,1.537372e-01,9.680082e-02,1.591147e-02,1.151943e-03,-3.621006e-05,1.275621e+01,1.549878e-16,5.855671e-18
4.093069e+00,3.938684e-08,1.362891e-01,1.208605e-01,1.110986e-01,1.931371e-02,1.467873e-03,-5.254996e-05,1.333295e+01,1.767631e-16,8.412471e-18
4.029437e+00,4.302371e-08,1.713904e-01,5.514669e-02,1.264492e-01,2.325610e-02,1.853593e-03,-7.607928e-05,1.390968e+01,2.083286e-16,1.262299e-17
3.952645e+00,4.850836e-08,2.181377e-01,-5.902595e-02,1.422247e-01,2.760993e-02,2.296889e-03,-1.093066e-04,1.452806e+01,2.604527e-16,2.042321e-17
3.884094e+00,5.463267e-08,2.608301e-01,-1.828527e-01,1.523337e-01,3.056579e-02,2.600494e-03,-1.387599e-04,1.502505e+01,3.252999e-16,3.097580e-17
3.809556e+00,6.287708e-08,3.045815e-01,-3.265115e-01,1.582025e-01,3.235910e-02,2.772533e-03,-1.644054e-04,1.552205e+01,4.240051e-16,4.791246e-17
3.732928e+00,7.339947e-08,3.432793e-01,-4.689329e-01,1.586620e-01,3.254038e-02,2.758850e-03,-1.788972e-04,1.599906e+01,5.694975e-16,7.358571e-17
3.648974e+00,8.775719e-08,3.757184e-01,-6.046848e-01,1.536034e-01,3.105016e-02,2.555142e-03,-1.792435e-04,1.649490e+01,8.041480e-16,1.151299e-16
3.561905e+00,1.063478e-07,3.973760e-01,-7.140912e-01,1.438943e-01,2.820232e-02,2.212379e-03,-1.654535e-04,1.699074e+01,1.171193e-15,1.788211e-16
