7.791356504680618e-06,6.498174191419912e-13
8.610780621332552e-06,6.498154709722239e-13
9.516384324626089e-06,6.498135188863811e-13
1.051723120080771e-05,6.498115619975700e-13
1.162333806181051e-05,6.498096004313539e-13
1.284577519687474e-05,6.498076344105364e-13
1.419677716772344e-05,6.498056633793936e-13
1.568986525616830e-05,6.498036873714672e-13
1.733998278964274e-05,6.498017063504437e-13
1.916364469904539e-05,6.497997204095009e-13
2.117910280571951e-05,6.497977290331479e-13
2.340652849181556e-05,6.497957321209802e-13
2.586821458226360e-05,6.497937302168309e-13
2.858879845885812e-05,6.497917224483693e-13
3.159550863945590e-05,6.497897089878384e-13
3.491843729013453e-05,6.497876898873929e-13
3.859084139770492e-05,6.497856648348256e-13
4.264947561681323e-05,6.497836338318494e-13
4.713496012287843e-05,6.497815964802523e-13
5.209218715246060e-05,6.497795533490582e-13
5.757077029985334e-05,6.497775036815615e-13
6.362554106661115e-05,6.497754474431939e-13
7.031709763364645e-05,6.497733851296063e-13
7.771241134819200e-05,6.497713159145441e-13
8.588549699555374e-05,6.497692399962357e-13
9.491815356395940e-05,6.497671572693513e-13
1.049007829163263e-04,6.497650676802867e-13
1.159332945624905e-04,6.497629710522753e-13
1.281261055871622e-04,6.497608670122754e-13
1.416012457412214e-04,6.497587562261981e-13
1.564935787564811e-04,6.497566378585466e-13
1.729521521072439e-04,6.497545119321052e-13
1.911416887275217e-04,6.497523788831623e-13
2.112442356135248e-04,6.497502379786038e-13
2.334609858111876e-04,6.497480894292461e-13
2.580142920237960e-04,6.497459330490473e-13
2.851498919925769e-04,6.497437690050590e-13
3.151393679226079e-04,6.497415969209323e-13
3.482828645688079e-04,6.497394167076029e-13
3.849120931855259e-04,6.497372289057281e-13
4.253936514042669e-04,6.497350327150837e-13
4.701326922660057e-04,6.497328282879986e-13
5.195769791289974e-04,6.497306159313638e-13
5.742213670349657e-04,6.497283950527189e-13
6.346127553846864e-04,6.497261658557325e-13
7.013555614910102e-04,6.497239280254934e-13
7.751177697904812e-04,6.497216819346488e-13
8.566376172560946e-04,6.497194270881711e-13
9.467309819210534e-04,6.497171633117453e-13
1.046299548460350e-03,6.497148912796248e-13
1.156339832554060e-03,6.497126101154813e-13
1.277953154351212e-03,6.497103113537257e-13
1.405748469786333e-03,6.497081119289729e-13
1.533543785221454e-03,6.497061047716236e-13
1.661339100656575e-03,6.497042601201522e-13
1.789134416091696e-03,6.497025482130331e-13
1.916929731526817e-03,6.497009431636604e-13
2.000000000000000e-03,6.496999519826389e-13
2.044725046961939e-03,6.496994345641077e-13
2.172520362397060e-03,6.496980147681702e-13
2.300315677832181e-03,6.496966744791472e-13
2.428110993267302e-03,6.496954042667603e-13
2.555906308702423e-03,6.496941955421952e-13
2.683701624137544e-03,6.496930430824932e-13
2.811496939572665e-03,6.496919425061597e-13
2.939292255007787e-03,6.496908894317003e-13
3.067087570442908e-03,6.496898794776203e-13
3.194882885878029e-03,6.496889086002270e-13
3.322678201313150e-03,6.496879741070484e-13
3.450473516748271e-03,6.496870736434213e-13
3.578268832183392e-03,6.496862048546823e-13
3.706064147618514e-03,6.496853653861679e-13
3.833859463053635e-03,6.496845530348791e-13
3.961654778488756e-03,6.496837662044702e-13
4.089450093923877e-03,6.496830034502579e-13
4.217245409358998e-03,6.496822633275598e-13
4.345040724794119e-03,6.496815443916928e-13
4.472836040229241e-03,6.496808452872709e-13
4.600631355664362e-03,6.496801650160970e-13
4.728426671099482e-03,6.496795026692716e-13
4.856221986534604e-03,6.496788573378954e-13
4.984017301969726e-03,6.496782281130693e-13
5.111812617404846e-03,6.496776141294450e-13
5.239607932839968e-03,6.496770146958786e-13
5.367403248275089e-03,6.496764291647769e-13
5.495198563710209e-03,6.496758568885467e-13
5.622993879145331e-03,6.496752972195946e-13
5.750789194580453e-03,6.496747495435168e-13
5.878584510015573e-03,6.496742133786675e-13
6.006379825450694e-03,6.496736882765905e-13
6.134175140885816e-03,6.496731737888300e-13
6.261970456320937e-03,6.496726694669295e-13
6.389765771756058e-03,6.496721748817494e-13
6.517561087191179e-03,6.496716896814134e-13
6.645356402626300e-03,6.496712135333615e-13
6.773151718061422e-03,6.496707461050336e-13
6.900947033496543e-03,6.496702870638694e-13
7.028742348931663e-03,6.496698360894695e-13
7.156537664366785e-03,6.496693929100764e-13
7.284332979801906e-03,6.496689572660937e-13
7.412128295237027e-03,6.496685288979248e-13
7.539923610672148e-03,6.496681075459729e-13
7.667718926107269e-03,6.496676929609482e-13
7.795514241542391e-03,6.496672849347879e-13
7.923309556977513e-03,6.496668832697356e-13
8.051104872412632e-03,6.496664877680354e-13
8.178900187847754e-03,6.496660982319313e-13
8.306695503282877e-03,6.496657144706011e-13
8.434490818717996e-03,6.496653363209578e-13
8.562286134153118e-03,6.496649636268479e-13
8.690081449588239e-03,6.496645962321185e-13
8.817876765023359e-03,6.496642339806161e-13
8.945672080458482e-03,6.496638767203660e-13
9.073467395893601e-03,6.496635243161081e-13
9.201262711328723e-03,6.496631766367606e-13
9.329058026763846e-03,6.496628335512418e-13
9.456853342198965e-03,6.496624949284701e-13
9.584648657634087e-03,6.496621606424597e-13
9.712443973069206e-03,6.496618305876065e-13
9.840239288504329e-03,6.496615046634024e-13
9.968034603939451e-03,6.496611827693393e-13
1.009582991937457e-02,6.496608648049091e-13
1.022362523480969e-02,6.496605506726193e-13
1.035142055024482e-02,6.496602402870418e-13
1.047921586567993e-02,6.496599335657641e-13
1.060701118111506e-02,6.496596304263735e-13
1.073480649655018e-02,6.496593307864582e-13
1.086260181198530e-02,6.496590345636053e-13
1.099039712742042e-02,6.496587416754025e-13
1.111819244285554e-02,6.496584520394375e-13
1.124598775829066e-02,6.496581655732978e-13
1.137378307372578e-02,6.496578821945712e-13
1.150157838916090e-02,6.496576018253044e-13
1.162937370459603e-02,6.496573244053812e-13
1.175716902003114e-02,6.496570498791442e-13
1.188496433546627e-02,6.496567781909358e-13
1.201275965090139e-02,6.496565092850985e-13
1.214055496633651e-02,6.496562431059748e-13
1.226835028177163e-02,6.496559795979071e-13
1.239614559720675e-02,6.496557187052380e-13
1.252394091264187e-02,6.496554603723098e-13
1.265173622807700e-02,6.496552045434651e-13
1.277953154351211e-02,6.496549511655248e-13
1.290732685894724e-02,6.496547001952236e-13
1.303512217438236e-02,6.496544515917751e-13
1.316291748981748e-02,6.496542053143929e-13
1.329071280525260e-02,6.496539613222906e-13
1.341850812068772e-02,6.496537195746818e-13
1.354630343612284e-02,6.496534800307801e-13
1.367409875155796e-02,6.496532426497988e-13
1.380189406699308e-02,6.496530073909520e-13
1.392968938242821e-02,6.496527742134530e-13
1.405748469786333e-02,6.496525430777113e-13
1.418528001329845e-02,6.496523139489203e-13
1.431307532873357e-02,6.496520867934697e-13
1.444087064416869e-02,6.496518615777486e-13
1.456866595960381e-02,6.496516382681465e-13
1.469646127503893e-02,6.496514168310528e-13
1.482425659047405e-02,6.496511972328570e-13
1.495205190590917e-02,6.496509794399485e-13
1.507984722134430e-02,6.496507634187164e-13
1.520764253677942e-02,6.496505491355506e-13
1.533543785221454e-02,6.496503365584244e-13
1.546323316764966e-02,6.496501256616473e-13
1.559102848308478e-02,6.496499164211131e-13
1.571882379851990e-02,6.496497088127153e-13
1.584661911395502e-02,6.496495028123476e-13
1.597441442939014e-02,6.496492983959035e-13
1.610220974482527e-02,6.496490955392766e-13
1.623000506026039e-02,6.496488942183606e-13
1.635780037569551e-02,6.496486944090489e-13
1.648559569113063e-02,6.496484960872353e-13
1.661339100656575e-02,6.496482992294974e-13
1.674118632200087e-02,6.496481038151492e-13
1.686898163743599e-02,6.496479098241892e-13
1.699677695287111e-02,6.496477172366158e-13
1.712457226830624e-02,6.496475260324272e-13
1.725236758374135e-02,6.496473361916217e-13
1.738016289917648e-02,6.496471476941978e-13
1.750795821461160e-02,6.496469605201538e-13
1.763575353004672e-02,6.496467746494882e-13
1.776354884548184e-02,6.496465900621990e-13
1.789134416091696e-02,6.496464067389767e-13
1.801913947635208e-02,6.496462246632800e-13
1.814693479178720e-02,6.496460438192594e-13
1.827473010722232e-02,6.496458641910652e-13
1.840252542265745e-02,6.496456857628482e-13
1.853032073809257e-02,6.496455085187589e-13
1.865811605352769e-02,6.496453324429479e-13
1.878591136896281e-02,6.496451575195657e-13
1.891370668439793e-02,6.496449837327628e-13
1.904150199983305e-02,6.496448110666900e-13
1.916929731526817e-02,6.496446395059511e-13
1.929709263070329e-02,6.496444690369632e-13
1.942488794613842e-02,6.496442996465971e-13
1.955268326157353e-02,6.496441313217234e-13
1.968047857700866e-02,6.496439640492124e-13
1.980827389244378e-02,6.496437978159349e-13
1.993606920787890e-02,6.496436326087615e-13
2.006386452331402e-02,6.496434684145626e-13
2.019165983874914e-02,6.496433052202090e-13
2.031945515418426e-02,6.496431430125712e-13
2.044725046961939e-02,6.496429817788084e-13
2.057504578505450e-02,6.496428215072354e-13
2.070284110048963e-02,6.496426621864556e-13
2.083063641592475e-02,6.496425038050724e-13
2.095843173135987e-02,6.496423463516894e-13
2.108622704679499e-02,6.496421898149100e-13
2.121402236223011e-02,6.496420341833376e-13
2.134181767766523e-02,6.496418794455755e-13
2.146961299310035e-02,6.496417255902275e-13
