2.914116e+00,3.739247e-07,1.000000e+00,-4.951433e+00,6.462998e-01,-3.758012e-01,1.443170e-01,-2.942330e-02,1.000000e-08,1.112650e-14,5.563248e-15
2.907238e+00,3.829892e-07,9.316010e-01,-4.624767e+00,6.004472e-01,-3.386184e-01,1.260654e-01,-2.493153e-02,2.482062e-02,1.207167e-14,5.437048e-15
2.895950e+00,3.976460e-07,8.331730e-01,-4.150548e+00,5.342234e-01,-2.871958e-01,1.018517e-01,-1.920655e-02,6.746798e-02,1.363257e-14,5.241898e-15
2.884377e+00,4.124021e-07,7.472191e-01,-3.731723e+00,4.761222e-01,-2.444097e-01,8.270211e-02,-1.489535e-02,1.136683e-01,1.524477e-14,5.056498e-15
2.872051e+00,4.278356e-07,6.692786e-01,-3.347365e+00,4.231775e-01,-2.074260e-01,6.696178e-02,-1.151894e-02,1.656469e-01,1.697479e-14,4.874398e-15
2.858971e+00,4.439142e-07,5.991038e-01,-2.996796e+00,3.752539e-01,-1.756936e-01,5.412432e-02,-8.895709e-03,2.239380e-01,1.882486e-14,4.697430e-15
2.845085e+00,4.606702e-07,5.360961e-01,-2.677615e+00,3.319761e-01,-1.485450e-01,4.368668e-02,-6.863898e-03,2.893506e-01,2.080483e-14,4.526715e-15
2.830343e+00,4.781347e-07,4.797051e-01,-2.387639e+00,2.929986e-01,-1.253915e-01,3.522804e-02,-5.295098e-03,3.627682e-01,2.292515e-14,4.363501e-15
2.814687e+00,4.963469e-07,4.293950e-01,-2.124732e+00,2.579825e-01,-1.057030e-01,2.839323e-02,-4.086995e-03,4.451847e-01,2.519801e-14,4.209085e-15
2.798053e+00,5.153559e-07,3.846510e-01,-1.886840e+00,2.265994e-01,-8.900590e-02,2.288473e-02,-3.158654e-03,5.377188e-01,2.763785e-14,4.064821e-15
2.780370e+00,5.352238e-07,3.449826e-01,-1.672001e+00,1.985336e-01,-7.488003e-02,1.845490e-02,-2.446440e-03,6.416313e-01,3.026205e-14,3.932132e-15
2.761551e+00,5.560296e-07,3.099268e-01,-1.478360e+00,1.734839e-01,-6.295490e-02,1.489888e-02,-1.900623e-03,7.583465e-01,3.309178e-14,3.812546e-15
2.741502e+00,5.778732e-07,2.790505e-01,-1.304189e+00,1.511652e-01,-5.290598e-02,1.204823e-02,-1.482548e-03,8.894740e-01,3.615311e-14,3.707730e-15
2.720107e+00,6.008804e-07,2.519525e-01,-1.147893e+00,1.313100e-01,-4.445065e-02,9.765186e-03,-1.162318e-03,1.036834e+00,3.947848e-14,3.619552e-15
2.697236e+00,6.252096e-07,2.282638e-01,-1.008020e+00,1.136688e-01,-3.734407e-02,7.937608e-03,-9.169047e-04,1.202485e+00,4.310854e-14,3.550165e-15
