7.791356504680618e-06,4.842946839973746e-09
8.610780621332552e-06,4.760893670287266e-09
9.516384324626089e-06,4.680082752749965e-09
1.051723120080771e-05,4.600492966395259e-09
1.162333806181051e-05,4.522095390586131e-09
1.284577519687474e-05,4.444863738749405e-09
1.419677716772344e-05,4.368779158230369e-09
1.568986525616830e-05,4.293817739179935e-09
1.733998278964274e-05,4.219958145610246e-09
1.916364469904539e-05,4.147181936862221e-09
2.117910280571951e-05,4.075469994784461e-09
2.340652849181556e-05,4.004805148144459e-09
2.586821458226360e-05,3.935172643195900e-09
2.858879845885812e-05,3.866556303080436e-09
3.159550863945590e-05,3.798944062675761e-09
3.491843729013453e-05,3.732323071915295e-09
3.859084139770492e-05,3.666682231652045e-09
4.264947561681323e-05,3.602011192277236e-09
4.713496012287843e-05,3.538300319674776e-09
5.209218715246060e-05,3.475541438653082e-09
5.757077029985334e-05,3.413725880362449e-09
6.362554106661115e-05,3.352845035590754e-09
7.031709763364645e-05,3.292888433976216e-09
7.771241134819200e-05,3.233844866066639e-09
8.588549699555374e-05,3.175703585820650e-09
9.491815356395940e-05,3.118453772232092e-09
1.049007829163263e-04,3.062084338703509e-09
1.159332945624905e-04,3.006584325712422e-09
1.281261055871622e-04,2.951942940263016e-09
1.416012457412214e-04,2.898149373941458e-09
1.564935787564811e-04,2.845192442371256e-09
1.729521521072439e-04,2.793061161146403e-09
1.911416887275217e-04,2.741745560821390e-09
2.112442356135248e-04,2.691233645981424e-09
2.334609858111876e-04,2.641515386556813e-09
2.580142920237960e-04,2.592579878065133e-09
2.851498919925769e-04,2.544416543271743e-09
3.151393679226079e-04,2.497014790650952e-09
3.482828645688079e-04,2.450364329914139e-09
3.849120931855259e-04,2.404454469915177e-09
4.253936514042669e-04,2.359275063083099e-09
4.701326922660057e-04,2.314815827539378e-09
5.195769791289974e-04,2.271066724203582e-09
5.742213670349657e-04,2.228017607442757e-09
6.346127553846864e-04,2.185658789179587e-09
7.013555614910102e-04,2.143980540087216e-09
7.751177697904812e-04,2.102973157262667e-09
8.566376172560946e-04,2.062627295498556e-09
9.467309819210534e-04,2.022933954235670e-09
1.046299548460350e-03,1.983883664912685e-09
1.156339832554060e-03,1.945467964549520e-09
1.277953154351212e-03,1.907482178482900e-09
1.405748469786333e-03,1.871850220078244e-09
1.533543785221454e-03,1.839984894605366e-09
1.661339100656575e-03,1.811251631385159e-09
1.789134416091696e-03,1.785015859738518e-09
1.916929731526817e-03,1.760729962617772e-09
2.000000000000000e-03,1.745889086581007e-09
2.044725046961939e-03,1.738193603636344e-09
2.172520362397060e-03,1.717265074417027e-09
2.300315677832181e-03,1.697760668919092e-09
2.428110993267302e-03,1.679493282165388e-09
2.555906308702423e-03,1.662293385114737e-09
2.683701624137544e-03,1.646061752480974e-09
2.811496939572665e-03,1.630716734919464e-09
2.939292255007787e-03,1.616176683085573e-09
3.067087570442908e-03,1.602359947634666e-09
3.194882885878029e-03,1.589191402906885e-09
3.322678201313150e-03,1.576622018244610e-09
3.450473516748271e-03,1.564609286806569e-09
3.578268832183392e-03,1.553110701751485e-09
3.706064147618514e-03,1.542083756238086e-09
3.833859463053635e-03,1.531488904856373e-09
3.961654778488756e-03,1.521298447880401e-09
4.089450093923877e-03,1.511487646994977e-09
4.217245409358998e-03,1.502031763884907e-09
4.345040724794119e-03,1.492906060234996e-09
4.472836040229241e-03,1.484087323052121e-09
4.600631355664362e-03,1.475558440670853e-09
4.728426671099482e-03,1.467303826767540e-09
4.856221986534604e-03,1.459307895018532e-09
4.984017301969726e-03,1.451555059100176e-09
5.111812617404846e-03,1.444030596434151e-09
