5.038686e-01,2.241539e-07,1.000000e+00,-6.508823e+00,9.776881e-01,-3.803095e-01,1.283869e-01,-3.738228e-02,1.000000e-08,3.998368e-15,1.999184e-15
4.946663e-01,2.313178e-07,8.646744e-01,-5.828402e+00,8.698580e-01,-3.151671e-01,9.908139e-02,-2.708372e-02,3.384116e-02,4.546135e-15,1.840903e-15
4.819369e-01,2.407482e-07,7.106364e-01,-5.039018e+00,7.444696e-01,-2.451036e-01,6.998919e-02,-1.757697e-02,8.483945e-02,5.279600e-15,1.638829e-15
4.688100e-01,2.499095e-07,5.833505e-01,-4.370894e+00,6.380666e-01,-1.907921e-01,4.945062e-02,-1.141008e-02,1.428665e-01,6.005362e-15,1.449623e-15
4.548152e-01,2.590697e-07,4.747211e-01,-3.785147e+00,5.445535e-01,-1.472711e-01,3.449396e-02,-7.289077e-03,2.112960e-01,6.743771e-15,1.267745e-15
4.399990e-01,2.681128e-07,3.830902e-01,-3.275603e+00,4.630259e-01,-1.128024e-01,2.377296e-02,-4.586662e-03,2.917733e-01,7.484863e-15,1.095711e-15
4.243432e-01,2.769683e-07,3.062885e-01,-2.833150e+00,3.921086e-01,-8.566874e-02,1.616725e-02,-2.838202e-03,3.866571e-01,8.221886e-15,9.348697e-16
4.078504e-01,2.855560e-07,2.424211e-01,-2.449889e+00,3.306171e-01,-6.446693e-02,1.083689e-02,-1.724493e-03,4.987281e-01,8.946862e-15,7.865261e-16
3.905350e-01,2.937953e-07,1.897646e-01,-2.118597e+00,2.774721e-01,-4.803110e-02,7.150163e-03,-1.027065e-03,6.313487e-01,9.651449e-15,6.517260e-16
3.724275e-01,3.016072e-07,1.467659e-01,-1.832743e+00,2.317020e-01,-3.540023e-02,4.637063e-03,-5.984401e-04,7.885741e-01,1.032716e-14,5.312131e-16
3.535770e-01,3.089180e-07,1.120278e-01,-1.586437e+00,1.924344e-01,-2.578587e-02,2.951241e-03,-3.404245e-04,9.753006e-01,1.096578e-14,4.253754e-16
3.340539e-01,3.156625e-07,8.429763e-02,-1.374385e+00,1.588876e-01,-1.854452e-02,1.840243e-03,-1.886340e-04,1.197443e+00,1.155977e-14,3.342115e-16
3.139517e-01,3.217882e-07,6.245578e-02,-1.191851e+00,1.303628e-01,-1.315387e-02,1.122271e-03,-1.015751e-04,1.462146e+00,1.210277e-14,2.573197e-16
2.933878e-01,3.272585e-07,4.550632e-02,-1.034618e+00,1.062358e-01,-9.192491e-03,6.681993e-04,-5.302304e-05,1.778045e+00,1.258998e-14,1.939160e-16
2.725034e-01,3.320555e-07,3.256867e-02,-8.989599e-01,8.594913e-02,-6.322663e-03,3.877491e-04,-2.676711e-05,2.155574e+00,1.301854e-14,1.428833e-16
