7.791356504680618e-06,2.882875803609845e-09
8.610780621332552e-06,2.859405648714788e-09
9.516384324626089e-06,2.835983678395524e-09
1.051723120080771e-05,2.812607719605201e-09
1.162333806181051e-05,2.789275773791897e-09
1.284577519687474e-05,2.765986012625112e-09
1.419677716772344e-05,2.742736768240761e-09
1.568986525616830e-05,2.719526543627076e-09
1.733998278964274e-05,2.696354019533048e-09
1.916364469904539e-05,2.673218059021088e-09
2.117910280571951e-05,2.650117735002321e-09
2.340652849181556e-05,2.627052357482138e-09
2.586821458226360e-05,2.604021503872274e-09
2.858879845885812e-05,2.581025073477569e-09
3.159550863945590e-05,2.558063345199018e-09
3.491843729013453e-05,2.535137035952873e-09
3.859084139770492e-05,2.512247374404816e-09
4.264947561681323e-05,2.489396158913304e-09
4.713496012287843e-05,2.466585778242777e-09
5.209218715246060e-05,2.443819188314073e-09
5.757077029985334e-05,2.421099788954369e-09
6.362554106661115e-05,2.398431168587276e-09
7.031709763364645e-05,2.375816734145835e-09
7.771241134819200e-05,2.353259263411045e-09
8.588549699555374e-05,2.330760534660382e-09
9.491815356395940e-05,2.308321294995306e-09
1.049007829163263e-04,2.285941746590333e-09
1.159332945624905e-04,2.263622450991780e-09
1.281261055871622e-04,2.241365048051233e-09
1.416012457412214e-04,2.219171914622178e-09
1.564935787564811e-04,2.197044789446666e-09
1.729521521072439e-04,2.174984093207652e-09
1.911416887275217e-04,2.152990335792846e-09
2.112442356135248e-04,2.131065272229129e-09
2.334609858111876e-04,2.109210178123605e-09
2.580142920237960e-04,2.087425456105423e-09
2.851498919925769e-04,2.065712562969744e-09
3.151393679226079e-04,2.044072357183772e-09
3.482828645688079e-04,2.022505845222396e-09
3.849120931855259e-04,2.001014043832123e-09
4.253936514042669e-04,1.979598002298967e-09
4.701326922660057e-04,1.958258667029439e-09
5.195769791289974e-04,1.936997128958723e-09
5.742213670349657e-04,1.915814430215806e-09
6.346127553846864e-04,1.894711624225358e-09
7.013555614910102e-04,1.873689789242483e-09
7.751177697904812e-04,1.852750020657269e-09
8.566376172560946e-04,1.831893426075420e-09
9.467309819210534e-04,1.811121110878540e-09
1.046299548460350e-03,1.790434202864724e-09
1.156339832554060e-03,1.769834214904546e-09
1.277953154351212e-03,1.749235562389347e-09
1.405748469786333e-03,1.729686069599886e-09
1.533543785221454e-03,1.711992913179326e-09
1.661339100656575e-03,1.695859431831452e-09
1.789134416091696e-03,1.680988964260050e-09
1.916929731526817e-03,1.667124197699529e-09
2.000000000000000e-03,1.658601281423552e-09
2.044725046961939e-03,1.654164988912322e-09
2.172520362397060e-03,1.642038632448618e-09
2.300315677832181e-03,1.630654763190455e-09
2.428110993267302e-03,1.619921586795377e-09
2.555906308702423e-03,1.609755668142486e-09
2.683701624137544e-03,1.600107009002411e-09
2.811496939572665e-03,1.590933970369980e-09
2.939292255007787e-03,1.582194913240022e-09
3.067087570442908e-03,1.573848198607365e-09
3.194882885878029e-03,1.565855430510868e-09
3.322678201313150e-03,1.558191185296309e-09
3.450473516748271e-03,1.550833282418903e-09
3.578268832183392e-03,1.543759541333864e-09
3.706064147618514e-03,1.536947781496406e-09
3.833859463053635e-03,1.530377318232885e-09
3.961654778488756e-03,1.524033450333492e-09
4.089450093923877e-03,1.517902972449190e-09
4.217245409358998e-03,1.511972679230946e-09
4.345040724794119e-03,1.506229365329724e-09
4.472836040229241e-03,1.500660617561296e-09
4.600631355664362e-03,1.495257191421139e-09
4.728426671099482e-03,1.490010634579770e-09
4.856221986534604e-03,1.484912494707708e-09
4.984017301969726e-03,1.479954319475472e-09
5.111812617404846e-03,1.475128110443386e-09
5.239607932839968e-03,1.470427684718128e-09
5.367403248275089e-03,1.465847313289745e-09
5.495198563710209e-03,1.461381267148285e-09
5.622993879145331e-03,1.457023817283797e-09
5.750789194580453e-03,1.452769513787647e-09
5.878584510015573e-03,1.448614023159645e-09
6.006379825450694e-03,1.444553291002506e-09
6.134175140885816e-03,1.440583262918942e-09
6.261970456320937e-03,1.436699884511665e-09
6.389765771756058e-03,1.432899281777490e-09
6.517561087191179e-03,1.429178302281902e-09
6.645356402626300e-03,1.425533973980621e-09
6.773151718061422e-03,1.421963324829367e-09
6.900947033496543e-03,1.418463382783861e-09
7.028742348931663e-03,1.415031297435573e-09
7.156537664366785e-03,1.411664704918586e-09
