3.895613e+00,5.637240e-08,1.000000e+00,-3.674163e+00,-1.103830e+00,1.100363e+00,-2.685665e-01,1.163515e-02,1.000000e-08,2.528851e-16,1.264425e-16
3.887962e+00,5.790444e-08,9.554121e-01,-3.561936e+00,-1.022089e+00,1.016714e+00,-2.438833e-01,1.033970e-02,2.743205e-02,2.727657e-16,1.274602e-16
3.865104e+00,6.250995e-08,8.319093e-01,-3.237602e+00,-8.113460e-01,8.037840e-01,-1.829126e-01,7.261748e-03,1.132547e-01,3.370823e-16,1.293405e-16
3.842906e+00,6.700076e-08,7.255037e-01,-2.943083e+00,-6.470724e-01,6.411742e-01,-1.385060e-01,5.152737e-03,2.025420e-01,4.062607e-16,1.295863e-16
3.820685e+00,7.148789e-08,6.314589e-01,-2.671392e+00,-5.144564e-01,5.126015e-01,-1.050454e-01,3.658441e-03,2.983023e-01,4.816216e-16,1.284015e-16
3.798597e+00,7.591641e-08,5.492510e-01,-2.424885e+00,-4.079005e-01,4.113946e-01,-7.996862e-02,2.606421e-03,4.003499e-01,5.619922e-16,1.259512e-16
3.776433e+00,8.030686e-08,4.769087e-01,-2.200474e+00,-3.212877e-01,3.307338e-01,-6.095313e-02,1.857617e-03,5.101899e-01,6.474383e-16,1.223772e-16
3.754035e+00,8.467023e-08,4.129788e-01,-1.995619e+00,-2.503641e-01,2.658937e-01,-4.642289e-02,1.321184e-03,6.293979e-01,7.379410e-16,1.178011e-16
3.731285e+00,8.900821e-08,3.563836e-01,-1.808308e+00,-1.920784e-01,2.134985e-01,-3.527475e-02,9.359309e-04,7.596232e-01,8.333333e-16,1.123409e-16
3.708098e+00,9.331561e-08,3.062887e-01,-1.636879e+00,-1.441502e-01,1.710444e-01,-2.670977e-02,6.593957e-04,9.026481e-01,9.332968e-16,1.061206e-16
3.684409e+00,9.758246e-08,2.620180e-01,-1.479890e+00,-1.048127e-01,1.366145e-01,-2.013367e-02,4.614544e-04,1.060455e+00,1.037371e-15,9.927381e-17
3.660165e+00,1.017955e-07,2.230030e-01,-1.336036e+00,-7.265897e-02,1.087076e-01,-1.509598e-02,3.204287e-04,1.235292e+00,1.144965e-15,9.194489e-17
3.635325e+00,1.059391e-07,1.887522e-01,-1.204102e+00,-4.654428e-02,8.612752e-02,-1.125079e-02,2.205799e-04,1.429741e+00,1.255371e-15,8.428782e-17
3.609854e+00,1.099968e-07,1.588304e-01,-1.082931e+00,-2.552097e-02,6.790956e-02,-8.330067e-03,1.504269e-04,1.646791e+00,1.367783e-15,7.646337e-17
3.583720e+00,1.139515e-07,1.328452e-01,-9.714002e-01,-8.792752e-03,5.326803e-02,-6.124913e-03,1.015804e-04,1.889926e+00,1.481327e-15,6.863500e-17
3.556896e+00,1.177872e-07,1.104371e-01,-8.684049e-01,4.318694e-03,4.155849e-02,-4.471906e-03,6.791575e-05,2.163228e+00,1.595101e-15,6.096367e-17
3.529352e+00,1.214899e-07,9.127247e-02,-7.728405e-01,1.439921e-02,3.224937e-02,-3.242988e-03,4.497570e-05,2.471502e+00,1.708218e-15,5.360189e-17
3.500991e+00,1.250559e-07,7.500888e-02,-6.834177e-01,2.197478e-02,2.488757e-02,-2.336315e-03,2.950934e-05,2.821164e+00,1.820092e-15,4.667469e-17
3.471760e+00,1.284783e-07,6.136865e-02,-5.990329e-01,2.749019e-02,1.911719e-02,-1.674853e-03,1.922657e-05,3.219183e+00,1.930032e-15,4.030566e-17
3.441583e+00,1.317561e-07,5.008833e-02,-5.185324e-01,3.135274e-02,1.464084e-02,-1.198291e-03,1.248937e-05,3.673800e+00,2.037562e-15,3.459699e-17
3.410337e+00,1.348982e-07,4.091860e-02,-4.406753e-01,3.394530e-02,1.120996e-02,-8.597201e-04,8.140924e-06,4.194837e+00,2.142542e-15,2.962737e-17
3.377832e+00,1.379245e-07,3.363311e-02,-3.641255e-01,3.563883e-02,8.619236e-03,-6.232216e-04,5.379367e-06,4.793773e+00,2.245266e-15,2.545716e-17
3.343800e+00,1.408690e-07,2.804198e-02,-2.874594e-01,3.681055e-02,6.702447e-03,-4.619106e-04,3.661344e-06,5.483250e+00,2.346570e-15,2.214112e-17
3.307877e+00,1.437839e-07,2.401059e-02,-2.091988e-01,3.787127e-02,5.328766e-03,-3.563926e-04,2.629869e-06,6.275422e+00,2.448002e-15,1.975074e-17
3.269515e+00,1.467536e-07,2.148672e-02,-1.277438e-01,3.930812e-02,4.398790e-03,-2.936833e-04,2.063431e-06,7.180221e+00,2.552333e-15,1.841229e-17
3.227336e+00,1.499583e-07,2.057394e-02,-4.034442e-02,4.179292e-02,3.842207e-03,-2.673589e-04,1.851410e-06,8.215174e+00,2.665838e-15,1.840850e-17
3.176344e+00,1.539420e-07,2.197215e-02,6.135949e-02,4.673335e-02,3.648148e-03,-2.849273e-04,2.056962e-06,9.461541e+00,2.808040e-15,2.071797e-17
3.130606e+00,1.578280e-07,2.577197e-02,1.463408e-01,5.340282e-02,3.818543e-03,-3.502488e-04,2.760256e-06,1.051661e+01,2.947831e-15,2.554324e-17
3.085932e+00,1.621227e-07,3.227953e-02,2.197809e-01,6.210160e-02,4.236400e-03,-4.742386e-04,4.215499e-06,1.145174e+01,3.103636e-15,3.375786e-17
3.034971e+00,1.679022e-07,4.388102e-02,2.859339e-01,7.444062e-02,4.937634e-03,-7.192989e-04,7.522034e-06,1.238527e+01,3.315851e-15,4.922092e-17
2.979131e+00,1.757016e-07,6.280590e-02,3.282111e-01,9.007278e-02,5.828349e-03,-1.165367e-03,1.472527e-05,1.325054e+01,3.607816e-15,7.714578e-17
2.928473e+00,1.844913e-07,8.633038e-02,3.321558e-01,1.049016e-01,6.541531e-03,-1.772382e-03,2.649658e-05,1.391255e+01,3.945956e-15,1.169164e-16
2.885047e+00,1.936169e-07,1.113779e-01,3.064061e-01,1.169825e-01,6.904607e-03,-2.455434e-03,4.202363e-05,1.440407e+01,4.308612e-15,1.661292e-16
2.835608e+00,2.061207e-07,1.447706e-01,2.443113e-01,1.288021e-01,6.862980e-03,-3.387280e-03,6.669264e-05,1.489558e+01,4.826632e-15,2.447280e-16
2.781737e+00,2.227266e-07,1.854503e-01,1.413244e-01,1.380731e-01,6.130472e-03,-4.499953e-03,1.012795e-04,1.536686e+01,5.555375e-15,3.660430e-16
2.725336e+00,2.439646e-07,2.300510e-01,4.158759e-03,1.427980e-01,4.589127e-03,-5.616765e-03,1.422853e-04,1.580618e+01,6.559724e-15,5.448012e-16
2.670602e+00,2.688794e-07,2.721311e-01,-1.444198e-01,1.422986e-01,2.499349e-03,-6.489530e-03,1.806498e-04,1.619356e+01,7.846909e-15,7.828047e-16
2.611483e+00,3.011751e-07,3.129301e-01,-3.065446e-01,1.366921e-01,-9.567689e-05,-7.064331e-03,2.132623e-04,1.658093e+01,9.697892e-15,1.129395e-15
2.548047e+00,3.427997e-07,3.484172e-01,-4.668550e-01,1.261582e-01,-2.854650e-03,-7.203197e-03,2.322721e-04,1.697165e+01,1.239785e-14,1.629073e-15
2.479873e+00,3.965108e-07,3.751650e-01,-6.106372e-01,1.115903e-01,-5.384699e-03,-6.866307e-03,2.328242e-04,1.737294e+01,1.641996e-14,2.346889e-15
2.409753e+00,4.625150e-07,3.902729e-01,-7.213257e-01,9.516994e-02,-7.270117e-03,-6.159617e-03,2.159978e-04,1.777423e+01,2.221299e-14,3.321852e-15
2.332239e+00,5.494834e-07,3.940557e-01,-8.002300e-01,7.728840e-02,-8.463594e-03,-5.179145e-03,1.853528e-04,1.821245e+01,3.130649e-14,4.733986e-15
2.254091e+00,6.534565e-07,3.870648e-01,-8.398844e-01,6.088088e-02,-8.863603e-03,-4.172738e-03,1.503796e-04,1.865530e+01,4.439379e-14,6.576233e-15
2.177048e+00,7.733326e-07,3.726576e-01,-8.484395e-01,4.691950e-02,-8.689262e-03,-3.278200e-03,1.177856e-04,1.909815e+01,6.251862e-14,8.867531e-15
2.097288e+00,9.169560e-07,3.527429e-01,-8.343754e-01,3.490946e-02,-8.138651e-03,-2.503731e-03,8.900339e-05,1.956746e+01,8.856318e-14,1.180091e-14
1.992709e+00,1.137458e-06,3.226663e-01,-7.934318e-01,2.262551e-02,-7.141165e-03,-1.726628e-03,6.003583e-05,2.020534e+01,1.378266e-13,1.661056e-14
1.891327e+00,1.388261e-06,2.922329e-01,-7.405320e-01,1.385163e-02,-6.100901e-03,-1.192519e-03,4.034832e-05,2.085369e+01,2.076414e-13,2.240948e-14
1.794929e+00,1.662296e-06,2.639168e-01,-6.853846e-01,7.744884e-03,-5.163926e-03,-8.364609e-04,2.748300e-05,2.150204e+01,3.008196e-13,2.901642e-14
1.701119e+00,1.963435e-06,2.378151e-01,-6.311759e-01,3.398041e-03,-4.348210e-03,-5.928699e-04,1.889298e-05,2.216640e+01,4.236879e-13,3.647814e-14
1.606785e+00,2.301263e-06,2.134151e-01,-5.783873e-01,2.246610e-04,-3.637131e-03,-4.206231e-04,1.298143e-05,2.287094e+01,5.871714e-13,4.496948e-14
1.510624e+00,2.682046e-06,1.905874e-01,-5.276210e-01,-2.086112e-03,-3.022056e-03,-2.976404e-04,8.883016e-06,2.363002e+01,8.040965e-13,5.454900e-14
1.412002e+00,3.110513e-06,1.692958e-01,-4.793837e-01,-3.738981e-03,-2.495049e-03,-2.097241e-04,6.043642e-06,2.445495e+01,1.089730e-12,6.517341e-14
1.309517e+00,3.595520e-06,1.493162e-01,-4.335833e-01,-4.893493e-03,-2.043247e-03,-1.464592e-04,4.067155e-06,2.536612e+01,1.466333e-12,7.680521e-14
1.198153e+00,4.166419e-06,1.298690e-01,-3.887363e-01,-5.679332e-03,-1.644336e-03,-9.961243e-05,2.655133e-06,2.642409e+01,1.982384e-12,8.969979e-14
1.074620e+00,4.849041e-06,1.107458e-01,-3.446448e-01,-6.149383e-03,-1.292066e-03,-6.521593e-05,1.658963e-06,2.768867e+01,2.703072e-12,1.036094e-13
9.416340e-01,5.634584e-06,9.265465e-02,-3.032678e-01,-6.332229e-03,-9.956101e-04,-4.140176e-05,9.993348e-07,2.916986e+01,3.672658e-12,1.170445e-13
8.041590e-01,6.490553e-06,7.626918e-02,-2.664742e-01,-6.284163e-03,-7.579131e-04,-2.580512e-05,5.878342e-07,3.085050e+01,4.900732e-12,1.278417e-13
6.652891e-01,7.385044e-06,6.173731e-02,-2.348712e-01,-6.069333e-03,-5.712559e-04,-1.584636e-05,3.385171e-07,3.272927e+01,6.376127e-12,1.339720e-13
5.262539e-01,8.291083e-06,4.891143e-02,-2.083731e-01,-5.734619e-03,-4.248323e-04,-9.531492e-06,1.892552e-07,3.483076e+01,8.071699e-12,1.337806e-13
3.880282e-01,9.178843e-06,3.763022e-02,-1.868852e-01,-5.307518e-03,-3.095875e-04,-5.554375e-06,1.011868e-07,3.719450e+01,9.930596e-12,1.261458e-13
2.519729e-01,1.001333e-05,2.779577e-02,-1.704896e-01,-4.801130e-03,-2.187597e-04,-3.085866e-06,5.060777e-08,3.987285e+01,1.185758e-11,1.108910e-13
1.199591e-01,1.075699e-05,1.938094e-02,-1.594454e-01,-4.218496e-03,-1.474806e-04,-1.595484e-06,2.290327e-08,4.293817e+01,1.372297e-11,8.923117e-14
0.000000e+00,1.134968e-05,1.271185e-02,-1.542350e-01,-3.589454e-03,-9.464347e-05,-7.680281e-07,9.338401e-09,4.632225e+01,1.531104e-11,6.515329e-14
