5.085936e+00,4.186844e-08,1.000000e+00,-5.163801e+00,6.869914e-01,-2.215108e-01,5.006244e-02,3.532036e-03,1.000000e-08,1.394966e-16,6.974831e-17
5.079041e+00,4.288462e-08,9.266329e-01,-4.810096e+00,6.405655e-01,-1.992875e-01,4.367240e-02,2.960913e-03,2.491697e-02,1.517188e-16,6.780645e-17
5.067593e+00,4.454077e-08,8.204555e-01,-4.292690e+00,5.727615e-01,-1.683195e-01,3.513270e-02,2.234932e-03,6.839540e-02,1.720447e-16,6.476355e-17
5.055932e+00,4.618964e-08,7.290188e-01,-3.840782e+00,5.136802e-01,-1.428461e-01,2.845832e-02,1.701550e-03,1.154194e-01,1.927804e-16,6.188538e-17
5.043592e+00,4.789475e-08,6.471824e-01,-3.430116e+00,4.601440e-01,-1.210460e-01,2.302641e-02,1.293235e-03,1.682205e-01,2.147455e-16,5.906940e-17
5.030580e+00,4.965103e-08,5.743901e-01,-3.058667e+00,4.118882e-01,-1.024990e-01,1.863170e-02,9.826471e-04,2.273183e-01,2.379236e-16,5.634088e-17
5.016850e+00,5.146060e-08,5.097708e-01,-2.722791e+00,3.684356e-01,-8.674273e-02,1.508087e-02,7.467701e-04,2.935092e-01,2.623912e-16,5.371368e-17
5.002357e+00,5.332562e-08,4.525472e-01,-2.419248e+00,3.293604e-01,-7.338102e-02,1.221640e-02,5.679415e-04,3.676719e-01,2.882293e-16,5.120306e-17
4.987049e+00,5.524918e-08,4.020013e-01,-2.145029e+00,2.942660e-01,-6.206894e-02,9.908879e-03,4.325547e-04,4.508045e-01,3.155373e-16,4.882466e-17
4.970863e+00,5.723547e-08,3.574763e-01,-1.897370e+00,2.627857e-01,-5.250760e-02,8.052432e-03,3.301728e-04,5.440384e-01,3.444368e-16,4.659486e-17
4.953730e+00,5.929016e-08,3.183744e-01,-1.673743e+00,2.345817e-01,-4.443882e-02,6.560716e-03,2.528166e-04,6.486580e-01,3.750796e-16,4.453111e-17
4.935566e+00,6.142071e-08,2.841546e-01,-1.471855e+00,2.093437e-01,-3.764016e-02,5.363514e-03,1.944046e-04,7.661229e-01,4.076570e-16,4.265251e-17
4.916274e+00,6.363700e-08,2.543310e-01,-1.289636e+00,1.867867e-01,-3.192050e-02,4.403888e-03,1.503145e-04,8.980932e-01,4.424128e-16,4.098065e-17
4.895737e+00,6.595194e-08,2.284704e-01,-1.125238e+00,1.666498e-01,-2.711590e-02,3.635792e-03,1.170427e-04,1.046457e+00,4.796614e-16,3.954078e-17
4.873815e+00,6.838247e-08,2.061910e-01,-9.770320e-01,1.486938e-01,-2.308602e-02,3.022097e-03,9.194042e-05,1.213365e+00,5.198121e-16,3.836360e-17
4.850338e+00,7.095083e-08,1.871609e-01,-8.436084e-01,1.326991e-01,-1.971084e-02,2.532963e-03,7.301040e-05,1.401260e+00,5.634040e-16,3.748782e-17
4.825098e+00,7.368633e-08,1.710980e-01,-7.237841e-01,1.184638e-01,-1.688774e-02,2.144497e-03,5.875097e-05,1.612918e+00,6.111557e-16,3.696400e-17
4.797840e+00,7.662785e-08,1.577702e-01,-6.166158e-01,1.058009e-01,-1.452885e-02,1.837664e-03,4.803690e-05,1.851479e+00,6.640375e-16,3.686025e-17
4.768250e+00,7.982739e-08,1.469961e-01,-5.214215e-01,9.453578e-02,-1.255860e-02,1.597386e-03,4.002873e-05,2.120475e+00,7.233797e-16,3.727090e-17
4.735941e+00,8.335505e-08,1.386474e-01,-4.378127e-01,8.450351e-02,-1.091138e-02,1.411814e-03,3.410384e-05,2.423847e+00,7.910343e-16,3.832972e-17
4.700436e+00,8.730627e-08,1.326489e-01,-3.657348e-01,7.554580e-02,-9.529165e-03,1.271697e-03,2.980396e-05,2.765908e+00,8.696247e-16,4.023044e-17
4.661156e+00,9.181170e-08,1.289770e-01,-3.055094e-01,6.750864e-02,-8.359164e-03,1.169817e-03,2.679406e-05,3.151238e+00,9.629258e-16,4.325820e-17
4.617427e+00,9.704969e-08,1.276471e-01,-2.578549e-01,6.024203e-02,-7.351354e-03,1.100379e-03,2.482787e-05,3.584353e+00,1.076431e-15,4.783648e-17
4.568533e+00,1.032576e-07,1.286780e-01,-2.238246e-01,5.360566e-02,-6.456646e-03,1.058236e-03,2.371366e-05,4.068851e+00,1.218109e-15,5.458945e-17
4.513927e+00,1.107274e-07,1.320074e-01,-2.045158e-01,4.748717e-02,-5.627252e-03,1.037793e-03,2.327306e-05,4.605351e+00,1.399098e-15,6.439740e-17
4.453646e+00,1.197564e-07,1.373385e-01,-2.003181e-01,4.183339e-02,-4.822083e-03,1.031689e-03,2.329153e-05,5.187911e+00,1.633531e-15,7.837000e-17
4.388396e+00,1.306083e-07,1.440338e-01,-2.098638e-01,3.664491e-02,-4.013407e-03,1.030295e-03,2.348930e-05,5.804719e+00,1.938450e-15,9.776108e-17
