4.288822e+00,1.324834e-07,1.000000e+00,-4.348140e+00,2.835078e-01,9.370034e-02,-9.218318e-02,2.426218e-02,1.000000e-08,1.396733e-15,6.983664e-16
4.281426e+00,1.359493e-07,9.411975e-01,-4.089504e+00,2.703268e-01,8.373292e-02,-8.146102e-02,2.094478e-02,2.662348e-02,1.514011e-15,6.921419e-16
4.267347e+00,1.425050e-07,8.429561e-01,-3.654860e+00,2.478530e-01,6.798625e-02,-6.499810e-02,1.602770e-02,7.952437e-02,1.742927e-15,6.811223e-16
4.252973e+00,1.491462e-07,7.581016e-01,-3.276357e+00,2.279095e-01,5.534154e-02,-5.224176e-02,1.238608e-02,1.365346e-01,1.984270e-15,6.709840e-16
4.237563e+00,1.562141e-07,6.811352e-01,-2.929946e+00,2.093061e-01,4.468251e-02,-4.184658e-02,9.546360e-03,2.010027e-01,2.251521e-15,6.613540e-16
4.221129e+00,1.636992e-07,6.119544e-01,-2.615424e+00,1.920800e-01,3.579647e-02,-3.345890e-02,7.353311e-03,2.735385e-01,2.546220e-15,6.524877e-16
4.203595e+00,1.716338e-07,5.499667e-01,-2.330402e+00,1.761507e-01,2.842443e-02,-2.671350e-02,5.664498e-03,3.551778e-01,2.871691e-15,6.446174e-16
4.184886e+00,1.800530e-07,4.946234e-01,-2.072680e+00,1.614435e-01,2.233994e-02,-2.130717e-02,4.367575e-03,4.470547e-01,3.231720e-15,6.380215e-16
4.164910e+00,1.890013e-07,4.453837e-01,-1.840082e+00,1.478803e-01,1.734225e-02,-1.698609e-02,3.373614e-03,5.504652e-01,3.630909e-15,6.330296e-16
4.143559e+00,1.985348e-07,4.017297e-01,-1.630519e+00,1.353822e-01,1.325585e-02,-1.354026e-02,2.612899e-03,6.668908e-01,4.074909e-15,6.300392e-16
4.120708e+00,2.087246e-07,3.631739e-01,-1.442030e+00,1.238707e-01,9.928861e-03,-1.079732e-02,2.031174e-03,7.980295e-01,4.570763e-15,6.295378e-16
4.096202e+00,2.196603e-07,3.292655e-01,-1.272808e+00,1.132688e-01,7.231019e-03,-8.616796e-03,1.586471e-03,9.458304e-01,5.127364e-15,6.321347e-16
4.069862e+00,2.314566e-07,2.995940e-01,-1.121224e+00,1.035011e-01,5.051438e-03,-6.884906e-03,1.246488e-03,1.112532e+00,5.756102e-15,6.386054e-16
4.041470e+00,2.442601e-07,2.737908e-01,-9.858382e-01,9.449442e-02,3.296328e-03,-5.509847e-03,9.864535e-04,1.300707e+00,6.471790e-15,6.499562e-16
4.010766e+00,2.582599e-07,2.515292e-01,-8.654173e-01,8.617652e-02,1.886830e-03,-4.417805e-03,7.874287e-04,1.513306e+00,7.293993e-15,6.675175e-16
3.977436e+00,2.737023e-07,2.325234e-01,-7.589392e-01,7.847559e-02,7.570777e-04,-3.549544e-03,6.349599e-04,1.753710e+00,8.248994e-15,6.930805e-16
3.941105e+00,2.909103e-07,2.165258e-01,-6.656035e-01,7.131892e-02,-1.474558e-04,-2.857557e-03,5.180261e-04,2.025772e+00,9.372719e-15,7.291016e-16
3.901322e+00,3.103116e-07,2.033221e-01,-5.848347e-01,6.463167e-02,-8.712543e-04,-2.303705e-03,4.282158e-04,2.333851e+00,1.071516e-14,7.790059e-16
3.857553e+00,3.324759e-07,1.927223e-01,-5.162765e-01,5.833587e-02,-1.449630e-03,-1.857290e-03,3.590832e-04,2.682812e+00,1.234713e-14,8.476421e-16
3.809177e+00,3.581655e-07,1.845449e-01,-4.597611e-01,5.235053e-02,-1.909112e-03,-1.493506e-03,3.056412e-04,3.077958e+00,1.437064e-14,9.419541e-16
3.755492e+00,3.883999e-07,1.785908e-01,-4.152296e-01,4.659407e-02,-2.267376e-03,-1.192267e-03,2.639553e-04,3.524875e+00,1.693497e-14,1.071957e-15
3.695735e+00,4.245405e-07,1.746021e-01,-3.825706e-01,4.099027e-02,-2.532918e-03,-9.374191e-04,2.308190e-04,4.029233e+00,2.026180e-14,1.252126e-15
3.629070e+00,4.684260e-07,1.722103e-01,-3.613556e-01,3.547660e-02,-2.705086e-03,-7.163076e-04,2.035019e-04,4.596967e+00,2.468819e-14,1.503492e-15
3.554380e+00,5.227045e-07,1.708844e-01,-3.505297e-01,3.000702e-02,-2.775097e-03,-5.195110e-04,1.795725e-04,5.236360e+00,3.075554e-14,1.857698e-15
3.469554e+00,5.917829e-07,1.698950e-01,-3.482365e-01,2.453872e-02,-2.727106e-03,-3.405131e-04,1.567798e-04,5.964842e+00,3.943552e-14,2.367366e-15
3.370156e+00,6.840672e-07,1.682402e-01,-3.518028e-01,1.902471e-02,-2.536519e-03,-1.760298e-04,1.330002e-04,6.821574e+00,5.272470e-14,3.132475e-15
3.248604e+00,8.155741e-07,1.644373e-01,-3.572435e-01,1.350688e-02,-2.170864e-03,-2.942933e-05,1.065685e-04,7.877495e+00,7.504577e-14,4.351985e-15
3.106012e+00,9.989571e-07,1.570669e-01,-3.581871e-01,8.627402e-03,-1.656950e-03,7.881506e-05,7.938050e-05,9.137323e+00,1.128809e-13,6.236464e-15
