4.371753e-01,2.404317e-07,1.000000e+00,-6.903867e+00,1.270845e+00,-4.410610e-01,4.284167e-03,4.172644e-02,1.000000e-08,4.600168e-15,2.300084e-15
4.309140e-01,2.456829e-07,8.975548e-01,-6.377023e+00,1.169181e+00,-3.873225e-01,4.335837e-03,3.289653e-02,2.280802e-02,5.049340e-15,2.155614e-15
4.228051e-01,2.522333e-07,7.819366e-01,-5.773419e+00,1.052260e+00,-3.285423e-01,4.224623e-03,2.431889e-02,5.422258e-02,5.614861e-15,1.979414e-15
4.144801e-01,2.586716e-07,6.801282e-01,-5.232204e+00,9.469743e-01,-2.785222e-01,3.983717e-03,1.794055e-02,8.879044e-02,6.176204e-15,1.810708e-15
4.057797e-01,2.650980e-07,5.889699e-01,-4.737951e+00,8.504124e-01,-2.352083e-01,3.660022e-03,1.312753e-02,1.275696e-01,6.741797e-15,1.646896e-15
3.967297e-01,2.714640e-07,5.079233e-01,-4.288873e+00,7.623028e-01,-1.979466e-01,3.291616e-03,9.534264e-03,1.709613e-01,7.307117e-15,1.489302e-15
3.873384e-01,2.777369e-07,4.361865e-01,-3.881758e+00,6.820957e-01,-1.660124e-01,2.906774e-03,6.872490e-03,2.195003e-01,7.868892e-15,1.338750e-15
3.776165e-01,2.838842e-07,3.729709e-01,-3.513418e+00,6.092432e-01,-1.387440e-01,2.525992e-03,4.916000e-03,2.737811e-01,8.423786e-15,1.195962e-15
3.675754e-01,2.898756e-07,3.175011e-01,-3.180666e+00,5.431946e-01,-1.155385e-01,2.163365e-03,3.488846e-03,3.344766e-01,8.968568e-15,1.061522e-15
3.572277e-01,2.956830e-07,2.690327e-01,-2.880412e+00,4.834137e-01,-9.585488e-02,1.827936e-03,2.455766e-03,4.023476e-01,9.500129e-15,9.358756e-16
3.465879e-01,3.012803e-07,2.268624e-01,-2.609709e+00,4.293883e-01,-7.921275e-02,1.524873e-03,1.713789e-03,4.782530e-01,1.001551e-14,8.193399e-16
3.356722e-01,3.066437e-07,1.903327e-01,-2.365783e+00,3.806358e-01,-6.518865e-02,1.256444e-03,1.185212e-03,5.631629e-01,1.051195e-14,7.121010e-16
3.244998e-01,3.117519e-07,1.588345e-01,-2.146051e+00,3.367063e-01,-5.341156e-02,1.022820e-03,8.118649e-04,6.581712e-01,1.098689e-14,6.142191e-16
3.130922e-01,3.165866e-07,1.318065e-01,-1.948124e+00,2.971828e-01,-4.355770e-02,8.227051e-04,5.505338e-04,7.645113e-01,1.143809e-14,5.256322e-16
3.014743e-01,3.211325e-07,1.087336e-01,-1.769801e+00,2.616809e-01,-3.534543e-02,6.538366e-04,3.693569e-04,8.835735e-01,1.186361e-14,4.461617e-16
2.896740e-01,3.253777e-07,8.914513e-02,-1.609066e+00,2.298469e-01,-2.853033e-02,5.133632e-04,2.450251e-04,1.016925e+00,1.226185e-14,3.755201e-16
