7.791356504680618e-06,5.607284595875542e-09
8.610780621332552e-06,5.514606077510032e-09
9.516384324626089e-06,5.424516481456485e-09
1.051723120080771e-05,5.336838885039046e-09
1.162333806181051e-05,5.251398240313981e-09
1.284577519687474e-05,5.168025744560629e-09
1.419677716772344e-05,5.086562001844023e-09
1.568986525616830e-05,5.006859217709794e-09
1.733998278964274e-05,4.928782501277494e-09
1.916364469904539e-05,4.852210485147300e-09
2.117910280571951e-05,4.777035360987424e-09
2.340652849181556e-05,4.703162466695755e-09
2.586821458226360e-05,4.630509536406619e-09
2.858879845885812e-05,4.559005669935925e-09
3.159550863945590e-05,4.488590147736197e-09
3.491843729013453e-05,4.419211101973663e-09
3.859084139770492e-05,4.350824127777190e-09
4.264947561681323e-05,4.283390884321483e-09
4.713496012287843e-05,4.216877718979543e-09
5.209218715246060e-05,4.151254440241893e-09
5.757077029985334e-05,4.086493292405957e-09
6.362554106661115e-05,4.022568299687310e-09
7.031709763364645e-05,3.959455130926628e-09
7.771241134819200e-05,3.897131580999353e-09
8.588549699555374e-05,3.835578687070833e-09
9.491815356395940e-05,3.774782121380252e-09
1.049007829163263e-04,3.714733124713931e-09
1.159332945624905e-04,3.655427967000585e-09
1.281261055871622e-04,3.596865210024107e-09
1.416012457412214e-04,3.539041604612093e-09
1.564935787564811e-04,3.481949593826095e-09
1.729521521072439e-04,3.425579617550317e-09
1.911416887275217e-04,3.369925710639507e-09
2.112442356135248e-04,3.314986525847869e-09
2.334609858111876e-04,3.260758561088694e-09
2.580142920237960e-04,3.207233917883123e-09
2.851498919925769e-04,3.154408090916263e-09
3.151393679226079e-04,3.102277867231935e-09
3.482828645688079e-04,3.050836154232428e-09
3.849120931855259e-04,3.000079074602124e-09
4.253936514042669e-04,2.950000496831462e-09
4.701326922660057e-04,2.900595604381375e-09
5.195769791289974e-04,2.851858373512371e-09
5.742213670349657e-04,2.803783540502092e-09
6.346127553846864e-04,2.756365369712737e-09
7.013555614910102e-04,2.709598067819954e-09
7.751177697904812e-04,2.663475861283245e-09
8.566376172560946e-04,2.617992919914573e-09
9.467309819210534e-04,2.573143365663539e-09
1.046299548460350e-03,2.528921295353220e-09
1.156339832554060e-03,2.485320746546956e-09
1.277953154351212e-03,2.442119385706042e-09
1.405748469786333e-03,2.401506473678774e-09
1.533543785221454e-03,2.365103733149203e-09
1.661339100656575e-03,2.332206875346163e-09
1.789134416091696e-03,2.302111611498486e-09
1.916929731526817e-03,2.274209778251800e-09
2.000000000000000e-03,2.257137187702546e-09
2.044725046961939e-03,2.248277129343637e-09
2.172520362397060e-03,2.224154529602395e-09
2.300315677832181e-03,2.201636859748214e-09
2.428110993267302e-03,2.180515278935619e-09
2.555906308702423e-03,2.160600488665735e-09
2.683701624137544e-03,2.141781359838447e-09
2.811496939572665e-03,2.123966305706416e-09
2.939292255007787e-03,2.107063739522305e-09
3.067087570442908e-03,2.090982074538777e-09
3.194882885878029e-03,2.075637009463446e-09
3.322678201313150e-03,2.060973385117597e-09
3.450473516748271e-03,2.046943327924399e-09
3.578268832183392e-03,2.033498964307021e-09
3.706064147618514e-03,2.020592420688634e-09
3.833859463053635e-03,2.008179138279235e-09
3.961654778488756e-03,1.996227817390198e-09
4.089450093923877e-03,1.984710473096750e-09
4.217245409358998e-03,1.973599120474120e-09
4.345040724794119e-03,1.962865774597537e-09
4.472836040229241e-03,1.952484169690226e-09
4.600631355664362e-03,1.942434916611842e-09
4.728426671099482e-03,1.932700345392247e-09
4.856221986534604e-03,1.923262786061304e-09
4.984017301969726e-03,1.914104568648880e-09
5.111812617404846e-03,1.905208996027611e-09
5.239607932839968e-03,1.896563262413635e-09
5.367403248275089e-03,1.888155534852073e-09
5.495198563710209e-03,1.879973980388045e-09
5.622993879145331e-03,1.872006766066670e-09
5.750789194580453e-03,1.864242649514057e-09
5.878584510015573e-03,1.856672750686972e-09
6.006379825450694e-03,1.849288780126520e-09
6.134175140885816e-03,1.842082448373805e-09
6.261970456320937e-03,1.835045465969932e-09
6.389765771756058e-03,1.828169921541926e-09
6.517561087191179e-03,1.821449416044287e-09
6.645356402626300e-03,1.814877928509331e-09
6.773151718061422e-03,1.808449437969377e-09
6.900947033496543e-03,1.802157923456743e-09
7.028742348931663e-03,1.795997616761263e-09
7.156537664366785e-03,1.789963760702037e-09
7.284332979801906e-03,1.784051850855282e-09
7.412128295237027e-03,1.778257382797216e-09
7.539923610672148e-03,1.772575852104058e-09
7.667718926107269e-03,1.767002929769497e-09
7.795514241542391e-03,1.761534988463522e-09
7.923309556977513e-03,1.756168576276801e-09
8.051104872412632e-03,1.750900241300003e-09
8.178900187847754e-03,1.745726531623793e-09
8.306695503282877e-03,1.740644119568666e-09
8.434490818717996e-03,1.735650174372222e-09
8.562286134153118e-03,1.730741989500791e-09
8.690081449588239e-03,1.725916858420703e-09
8.817876765023359e-03,1.721172074598288e-09
8.945672080458482e-03,1.716505026250374e-09
9.073467395893601e-03,1.711913480597865e-09
9.201262711328723e-03,1.707395299613207e-09
9.329058026763846e-03,1.702948345268849e-09
9.456853342198965e-03,1.698570479537238e-09
9.584648657634087e-03,1.694259621135937e-09
9.712443973069206e-03,1.690013915761157e-09
9.840239288504329e-03,1.685831565853313e-09
9.968034603939451e-03,1.681710773852822e-09
1.009582991937457e-02,1.677649742200100e-09
1.022362523480969e-02,1.673646754192211e-09
1.035142055024482e-02,1.669700416553431e-09
1.047921586567993e-02,1.665809416864990e-09
1.060701118111506e-02,1.661972442708117e-09
1.073480649655018e-02,1.658188181664044e-09
1.086260181198530e-02,1.654455321314000e-09
1.099039712742042e-02,1.650772549239216e-09
1.111819244285554e-02,1.647138553020922e-09
1.124598775829066e-02,1.643552020240348e-09
1.137378307372578e-02,1.640011638478724e-09
1.150157838916090e-02,1.636516163580918e-09
1.162937370459603e-02,1.633064624426641e-09
1.175716902003114e-02,1.629656118149392e-09
1.188496433546627e-02,1.626289741882669e-09
1.201275965090139e-02,1.622964592759971e-09
1.214055496633651e-02,1.619679767914794e-09
1.226835028177163e-02,1.616434364480639e-09
1.239614559720675e-02,1.613227479591003e-09
1.252394091264187e-02,1.610058210379384e-09
1.265173622807700e-02,1.606925653979281e-09
