7.791356504680618e-06,2.884564945295153e-09
8.610780621332552e-06,2.854321981984607e-09
9.516384324626089e-06,2.824308109703894e-09
1.051723120080771e-05,2.794526140449460e-09
1.162333806181051e-05,2.764978829263946e-09
1.284577519687474e-05,2.735668837991860e-09
1.419677716772344e-05,2.706598839991107e-09
1.568986525616830e-05,2.677770727478940e-09
1.733998278964274e-05,2.649183544178563e-09
1.916364469904539e-05,2.620835757149029e-09
2.117910280571951e-05,2.592725840750641e-09
2.340652849181556e-05,2.564852273257583e-09
2.586821458226360e-05,2.537213541221032e-09
2.858879845885812e-05,2.509808137321959e-09
3.159550863945590e-05,2.482634561700777e-09
3.491843729013453e-05,2.455691319559618e-09
3.859084139770492e-05,2.428976923169099e-09
4.264947561681323e-05,2.402489893392608e-09
4.713496012287843e-05,2.376228754501181e-09
5.209218715246060e-05,2.350192038934386e-09
5.757077029985334e-05,2.324378287946251e-09
6.362554106661115e-05,2.298786045023416e-09
7.031709763364645e-05,2.273413862898307e-09
7.771241134819200e-05,2.248260302522661e-09
8.588549699555374e-05,2.223323927739390e-09
9.491815356395940e-05,2.198603311342671e-09
1.049007829163263e-04,2.174097033946914e-09
1.159332945624905e-04,2.149803680124431e-09
1.281261055871622e-04,2.125721843058031e-09
1.416012457412214e-04,2.101850122263183e-09
1.564935787564811e-04,2.078187124546059e-09
1.729521521072439e-04,2.054731462656520e-09
1.911416887275217e-04,2.031481756870414e-09
2.112442356135248e-04,2.008436635371082e-09
2.334609858111876e-04,1.985594731559792e-09
2.580142920237960e-04,1.962954686901104e-09
2.851498919925769e-04,1.940515152199691e-09
3.151393679226079e-04,1.918274782250075e-09
3.482828645688079e-04,1.896232241510996e-09
3.849120931855259e-04,1.874386204351449e-09
4.253936514042669e-04,1.852735349640711e-09
4.701326922660057e-04,1.831278367377156e-09
5.195769791289974e-04,1.810013958201917e-09
5.742213670349657e-04,1.788940829774900e-09
6.346127553846864e-04,1.768057702673729e-09
7.013555614910102e-04,1.747363309680229e-09
7.751177697904812e-04,1.726856395652643e-09
8.566376172560946e-04,1.706535720864484e-09
9.467309819210534e-04,1.686400061716845e-09
1.046299548460350e-03,1.666448212811605e-09
1.156339832554060e-03,1.646678987520563e-09
1.277953154351212e-03,1.627000150661560e-09
1.405748469786333e-03,1.608410621595566e-09
1.533543785221454e-03,1.591665542256259e-09
1.661339100656575e-03,1.576463053814458e-09
1.789134416091696e-03,1.562501297440980e-09
1.916929731526817e-03,1.549519067212789e-09
2.000000000000000e-03,1.541556331123325e-09
2.044725046961939e-03,1.537417528565112e-09
2.172520362397060e-03,1.526125755005270e-09
2.300315677832181e-03,1.515553923650714e-09
2.428110993267302e-03,1.505610682304587e-09
2.555906308702423e-03,1.496213117088259e-09
2.683701624137544e-03,1.487312067401346e-09
2.811496939572665e-03,1.478866810964358e-09
2.939292255007787e-03,1.470836625497808e-09
3.067087570442908e-03,1.463180788722205e-09
3.194882885878029e-03,1.455861784576634e-09
3.322678201313150e-03,1.448854922003796e-09
3.450473516748271e-03,1.442138716229628e-09
3.578268832183392e-03,1.435691682480068e-09
3.706064147618514e-03,1.429492335981053e-09
3.833859463053635e-03,1.423520659792483e-09
3.961654778488756e-03,1.417762508289771e-09
4.089450093923877e-03,1.412205203672121e-09
4.217245409358998e-03,1.406836068138736e-09
4.345040724794119e-03,1.401642423888818e-09
4.472836040229241e-03,1.396612362588700e-09
4.600631355664362e-03,1.391737053793117e-09
4.728426671099482e-03,1.387008436533878e-09
4.856221986534604e-03,1.382418449842786e-09
4.984017301969726e-03,1.377959032751652e-09
5.111812617404846e-03,1.373622562248982e-09
5.239607932839968e-03,1.369403167137685e-09
5.367403248275089e-03,1.365295414171159e-09
5.495198563710209e-03,1.361293870102805e-09
5.622993879145331e-03,1.357393101686022e-09
5.750789194580453e-03,1.353587943259905e-09
5.878584510015573e-03,1.349874299509368e-09
6.006379825450694e-03,1.346248342706538e-09
6.134175140885816e-03,1.342706245123542e-09
6.261970456320937e-03,1.339244179032508e-09
6.389765771756058e-03,1.335858489025764e-09
6.517561087191179e-03,1.332546208969060e-09
6.645356402626300e-03,1.329304545044654e-09
6.773151718061422e-03,1.326130703434806e-09
6.900947033496543e-03,1.323021890321775e-09
7.028742348931663e-03,1.319975427564129e-09
7.156537664366785e-03,1.316989099725306e-09
7.284332979801906e-03,1.314060807044872e-09
7.412128295237027e-03,1.311188449762393e-09
7.539923610672148e-03,1.308369928117433e-09
7.667718926107269e-03,1.305603223035058e-09
7.795514241542391e-03,1.302886638185275e-09
7.923309556977513e-03,1.300218557925069e-09
8.051104872412632e-03,1.297597366611421e-09
8.178900187847754e-03,1.295021448601314e-09
8.306695503282877e-03,1.292489245612801e-09
8.434490818717996e-03,1.289999428807199e-09
8.562286134153118e-03,1.287550726706390e-09
8.690081449588239e-03,1.285141867832254e-09
8.817876765023359e-03,1.282771580706672e-09
8.945672080458482e-03,1.280438637759397e-09
9.073467395893601e-03,1.278141987052631e-09
9.201262711328723e-03,1.275880620556932e-09
9.329058026763846e-03,1.273653530242858e-09
9.456853342198965e-03,1.271459708080968e-09
9.584648657634087e-03,1.269298172417680e-09
9.712443973069206e-03,1.267168047102011e-09
9.840239288504329e-03,1.265068482358415e-09
9.968034603939451e-03,1.262998628411346e-09
1.009582991937457e-02,1.260957635485259e-09
1.022362523480969e-02,1.258944691552025e-09
1.035142055024482e-02,1.256959135573480e-09
1.047921586567993e-02,1.255000344259017e-09
1.060701118111506e-02,1.253067694318033e-09
1.073480649655018e-02,1.251160562459923e-09
1.086260181198530e-02,1.249278325394081e-09
1.099039712742042e-02,1.247420359829903e-09
1.111819244285554e-02,1.245586042476785e-09
1.124598775829066e-02,1.243774750044121e-09
1.137378307372578e-02,1.241985859241307e-09
1.150157838916090e-02,1.240218778797548e-09
1.162937370459603e-02,1.238473045512051e-09
1.175716902003114e-02,1.236748228199212e-09
1.188496433546627e-02,1.235043895673426e-09
1.201275965090139e-02,1.233359616749089e-09
1.214055496633651e-02,1.231694960240597e-09
1.226835028177163e-02,1.230049494962345e-09
1.239614559720675e-02,1.228422789728731e-09
1.252394091264187e-02,1.226814413354150e-09
1.265173622807700e-02,1.225223934652997e-09
1.277953154351211e-02,1.223650941249914e-09
1.290732685894724e-02,1.222095096017188e-09
1.303512217438236e-02,1.220556080640681e-09
1.316291748981748e-02,1.219033576806258e-09
1.329071280525260e-02,1.217527266199781e-09
1.341850812068772e-02,1.216036830507113e-09
1.354630343612284e-02,1.214561951414118e-09
1.367409875155796e-02,1.213102310606659e-09
1.380189406699308e-02,1.211657589770600e-09
1.392968938242821e-02,1.210227470591803e-09
1.405748469786333e-02,1.208811647965357e-09
1.418528001329845e-02,1.207409869624006e-09
1.431307532873357e-02,1.206021896510107e-09
1.444087064416869e-02,1.204647489566011e-09
1.456866595960381e-02,1.203286409734073e-09
1.469646127503893e-02,1.201938417956647e-09
1.482425659047405e-02,1.200603275176085e-09
1.495205190590917e-02,1.199280742334742e-09
1.507984722134430e-02,1.197970580374972e-09
1.520764253677942e-02,1.196672550239128e-09
1.533543785221454e-02,1.195386421947751e-09
1.546323316764966e-02,1.194112001831968e-09
1.559102848308478e-02,1.192849105300015e-09
1.571882379851990e-02,1.191597547760124e-09
1.584661911395502e-02,1.190357144620530e-09
1.597441442939014e-02,1.189127711289466e-09
1.610220974482527e-02,1.187909063175167e-09
1.623000506026039e-02,1.186701015685865e-09
1.635780037569551e-02,1.185503384229797e-09
1.648559569113063e-02,1.184315984215195e-09
1.661339100656575e-02,1.183138637613466e-09
1.674118632200087e-02,1.181971192651372e-09
1.686898163743599e-02,1.180813504120172e-09
1.699677695287111e-02,1.179665426811128e-09
1.712457226830624e-02,1.178526815515502e-09
1.725236758374135e-02,1.177397525024555e-09
1.738016289917648e-02,1.176277410129548e-09
1.750795821461160e-02,1.175166325621743e-09
1.763575353004672e-02,1.174064126292400e-09
1.776354884548184e-02,1.172970666932782e-09
1.789134416091696e-02,1.171885807157808e-09
