4.629825e+00,3.469363e-08,1.000000e+00,-3.856328e+00,-1.264511e-01,2.626774e-01,-2.079491e-02,-8.262730e-03,1.000000e-08,9.578326e-17,4.789163e-17
4.621976e+00,3.565986e-08,9.502393e-01,-3.667826e+00,-1.130013e-01,2.423053e-01,-1.894748e-02,-7.258713e-03,2.818242e-02,1.037105e-16,4.807866e-17
4.603887e+00,3.789358e-08,8.485050e-01,-3.281742e+00,-8.634946e-02,2.025491e-01,-1.542433e-02,-5.446487e-03,9.587812e-02,1.229226e-16,4.847813e-17
4.585657e+00,4.015358e-08,7.613379e-01,-2.949888e+00,-6.452173e-02,1.705844e-01,-1.267827e-02,-4.138128e-03,1.679865e-01,1.436142e-16,4.884119e-17
4.566170e+00,4.257837e-08,6.819641e-01,-2.646458e+00,-4.556953e-02,1.432394e-01,-1.039804e-02,-3.131174e-03,2.493991e-01,1.672085e-16,4.919259e-17
4.545449e+00,4.516562e-08,6.102683e-01,-2.370914e+00,-2.931343e-02,1.200471e-01,-8.520223e-03,-2.363780e-03,3.408839e-01,1.939658e-16,4.953325e-17
4.523395e+00,4.792878e-08,5.456048e-01,-2.120703e+00,-1.545261e-02,1.004111e-01,-6.975771e-03,-1.780464e-03,4.438430e-01,2.243352e-16,4.986905e-17
4.499908e+00,5.088141e-08,4.874212e-01,-1.893633e+00,-3.720936e-03,8.382659e-02,-5.708039e-03,-1.338514e-03,5.598297e-01,2.588201e-16,5.020914e-17
4.474875e+00,5.403930e-08,4.352018e-01,-1.687650e+00,6.127575e-03,6.985312e-02,-4.669506e-03,-1.004720e-03,6.906416e-01,2.980113e-16,5.056735e-17
4.448166e+00,5.742123e-08,3.884690e-01,-1.500845e+00,1.431923e-02,5.810813e-02,-3.820459e-03,-7.533793e-04,8.383649e-01,3.426102e-16,5.096377e-17
4.419622e+00,6.105061e-08,3.467778e-01,-1.331424e+00,2.106265e-02,4.825905e-02,-3.127705e-03,-5.646585e-04,1.005461e+00,3.934720e-16,5.142703e-17
4.389066e+00,6.495531e-08,3.097349e-01,-1.177789e+00,2.654680e-02,4.002188e-02,-2.563876e-03,-4.233883e-04,1.194764e+00,4.516319e-16,5.199716e-17
4.356280e+00,6.917100e-08,2.769819e-01,-1.038460e+00,3.094558e-02,3.315115e-02,-2.106220e-03,-3.179449e-04,1.409624e+00,5.183927e-16,5.273022e-17
4.320999e+00,7.374429e-08,2.481983e-01,-9.120909e-01,3.441865e-02,2.743564e-02,-1.735911e-03,-2.394653e-04,1.654019e+00,5.954346e-16,5.370514e-17
4.282883e+00,7.873768e-08,2.231050e-01,-7.974709e-01,3.711279e-02,2.269406e-02,-1.437443e-03,-1.812213e-04,1.932729e+00,6.849909e-16,5.503444e-17
4.241500e+00,8.423722e-08,2.014685e-01,-6.935431e-01,3.916306e-02,1.877108e-02,-1.198110e-03,-1.381286e-04,2.251554e+00,7.901297e-16,5.688206e-17
4.196276e+00,9.036482e-08,1.831104e-01,-5.994344e-01,4.069380e-02,1.553374e-02,-1.007592e-03,-1.063653e-04,2.617641e+00,9.152268e-16,5.949383e-17
4.146436e+00,9.729865e-08,1.679214e-01,-5.145112e-01,4.181904e-02,1.286802e-02,-8.576201e-04,-8.307662e-05,3.039929e+00,1.066790e-15,6.325283e-17
4.090905e+00,1.053086e-07,1.558851e-01,-4.384847e-01,4.264113e-02,1.067546e-02,-7.417183e-04,-6.614831e-05,3.529818e+00,1.254976e-15,6.878486e-17
4.028149e+00,1.148211e-07,1.471165e-01,-3.716019e-01,4.324539e-02,8.869458e-03,-6.550268e-04,-5.403489e-05,4.102142e+00,1.496537e-15,7.717290e-17
3.955850e+00,1.265547e-07,1.419183e-01,-3.149488e-01,4.368493e-02,7.369156e-03,-5.941149e-04,-4.562175e-05,4.777239e+00,1.821342e-15,9.043890e-17
3.870389e+00,1.418024e-07,1.408791e-01,-2.711002e-01,4.393979e-02,6.092256e-03,-5.568021e-04,-4.012203e-05,5.584035e+00,2.287493e-15,1.127130e-16
3.766751e+00,1.628971e-07,1.449125e-01,-2.452955e-01,4.381713e-02,4.949942e-03,-5.413268e-04,-3.695489e-05,6.557291e+00,3.014437e-15,1.530004e-16
3.643741e+00,1.927938e-07,1.543465e-01,-2.448080e-01,4.283504e-02,3.874767e-03,-5.420822e-04,-3.542205e-05,7.685843e+00,4.208511e-15,2.282670e-16
3.508975e+00,2.334693e-07,1.669125e-01,-2.694994e-01,4.047683e-02,2.848160e-03,-5.434040e-04,-3.420748e-05,8.878234e+00,6.144404e-15,3.620000e-16
3.377410e+00,2.834081e-07,1.782071e-01,-3.058740e-01,3.691316e-02,1.939855e-03,-5.293384e-04,-3.212262e-05,1.000048e+01,9.017990e-15,5.695207e-16
3.238325e+00,3.499070e-07,1.865768e-01,-3.449436e-01,3.216334e-02,1.102142e-03,-4.918484e-04,-2.851910e-05,1.115383e+01,1.370568e-14,9.089144e-16
3.097354e+00,4.347510e-07,1.900375e-01,-3.762377e-01,2.688784e-02,4.213829e-04,-4.342241e-04,-2.381285e-05,1.230410e+01,2.113206e-14,1.429160e-15
2.950894e+00,5.450238e-07,1.882593e-01,-3.954345e-01,2.149576e-02,-8.902271e-05,-3.638247e-04,-1.864107e-05,1.349653e+01,3.323275e-14,2.225090e-15
2.802925e+00,6.831209e-07,1.818350e-01,-4.008393e-01,1.655793e-02,-4.180461e-04,-2.926118e-04,-1.387492e-05,1.471485e+01,5.232651e-14,3.376235e-15
