5.090472e+00,4.524586e-08,1.000000e+00,-4.730424e+00,5.345518e-01,6.431116e-02,-8.728323e-02,2.246914e-02,1.000000e-08,1.629100e-16,8.145502e-17
5.083331e+00,4.638604e-08,9.342556e-01,-4.423053e+00,5.054897e-01,5.659920e-02,-7.638032e-02,1.912976e-02,2.575282e-02,1.768525e-16,7.998349e-17
5.070763e+00,4.836812e-08,8.332085e-01,-3.945949e+00,4.600986e-01,4.541524e-02,-6.098160e-02,1.459196e-02,7.320344e-02,2.016952e-16,7.755900e-17
5.057908e+00,5.036508e-08,7.459731e-01,-3.528473e+00,4.200772e-01,3.644618e-02,-4.901887e-02,1.123265e-02,1.245472e-01,2.274984e-16,7.529089e-17
5.044180e+00,5.246624e-08,6.673937e-01,-3.146795e+00,3.832184e-01,2.894443e-02,-3.930587e-02,8.630770e-03,1.825058e-01,2.554827e-16,7.309744e-17
5.029588e+00,5.466719e-08,5.972328e-01,-2.800255e+00,3.495135e-01,2.273616e-02,-3.148999e-02,6.633244e-03,2.476349e-01,2.857099e-16,7.101618e-17
5.014071e+00,5.697472e-08,5.348172e-01,-2.486087e+00,3.187479e-01,1.762406e-02,-2.522022e-02,5.103803e-03,3.208360e-01,3.184004e-16,6.907643e-17
4.997564e+00,5.939676e-08,4.795208e-01,-2.201726e+00,2.907207e-01,1.343599e-02,-2.020606e-02,3.935659e-03,4.031025e-01,3.538089e-16,6.731210e-17
4.979987e+00,6.194412e-08,4.307388e-01,-1.944670e+00,2.652303e-01,1.002058e-02,-1.620599e-02,3.045042e-03,4.955703e-01,3.922550e-16,6.576189e-17
4.961246e+00,6.463111e-08,3.879029e-01,-1.712551e+00,2.420802e-01,7.246429e-03,-1.302139e-02,2.366845e-03,5.995376e-01,4.341429e-16,6.447130e-17
4.941224e+00,6.747662e-08,3.504903e-01,-1.503180e+00,2.210818e-01,5.000431e-03,-1.049022e-02,1.850819e-03,7.164906e-01,4.799901e-16,6.349546e-17
4.919779e+00,7.050541e-08,3.180300e-01,-1.314581e+00,2.020557e-01,3.185895e-03,-8.481083e-03,1.458408e-03,8.481322e-01,5.304677e-16,6.290325e-17
4.896739e+00,7.375009e-08,2.901073e-01,-1.145016e+00,1.848323e-01,1.720522e-03,-6.888020e-03,1.160166e-03,9.964133e-01,5.864586e-16,6.278326e-17
4.871894e+00,7.725372e-08,2.663672e-01,-9.930147e-01,1.692499e-01,5.344330e-04,-5.625896e-03,9.337001e-04,1.163568e+00,6.491411e-16,6.325278e-17
4.844984e+00,8.107367e-08,2.465175e-01,-8.574043e-01,1.551533e-01,-4.316708e-04,-4.626479e-03,7.620458e-04,1.352149e+00,7.201155e-16,6.447148e-17
4.815686e+00,8.528714e-08,2.303320e-01,-7.373480e-01,1.423893e-01,-1.228135e-03,-3.835125e-03,6.323979e-04,1.565062e+00,8.015950e-16,6.666250e-17
4.783604e+00,8.999910e-08,2.176529e-01,-6.323959e-01,1.308020e-01,-1.897673e-03,-3.207967e-03,5.351262e-04,1.805588e+00,8.967013e-16,7.014570e-17
4.748250e+00,9.535375e-08,2.083912e-01,-5.425451e-01,1.202253e-01,-2.476213e-03,-2.709516e-03,4.630059e-04,2.077374e+00,1.009928e-15,7.539025e-17
4.709033e+00,1.015505e-07,2.025194e-01,-4.682977e-01,1.104749e-01,-2.992972e-03,-2.310566e-03,4.105979e-04,2.384338e+00,1.147866e-15,8.309808e-17
4.665274e+00,1.088638e-07,2.000449e-01,-4.106758e-01,1.013407e-01,-3.469183e-03,-1.986351e-03,3.737117e-04,2.730359e+00,1.320317e-15,9.433101e-17
4.616292e+00,1.176593e-07,2.009392e-01,-3.710866e-01,9.259012e-02,-3.914707e-03,-1.715064e-03,3.488739e-04,3.118404e+00,1.541790e-15,1.106822e-16
4.561664e+00,1.283795e-07,2.049855e-01,-3.507934e-01,8.399932e-02,-4.322344e-03,-1.477242e-03,3.327482e-04,3.548478e+00,1.832887e-15,1.344233e-16
4.501643e+00,1.414663e-07,2.115470e-01,-3.497039e-01,7.542142e-02,-4.663809e-03,-1.256690e-03,3.216074e-04,4.014861e+00,2.220390e-15,1.684506e-16
4.436618e+00,1.574443e-07,2.195411e-01,-3.652393e-01,6.675820e-02,-4.898476e-03,-1.040655e-03,3.112219e-04,4.511394e+00,2.742399e-15,2.165360e-16
4.362577e+00,1.782646e-07,2.280568e-01,-3.945613e-01,5.748503e-02,-4.984206e-03,-8.100835e-04,2.966103e-04,5.066092e+00,3.504894e-15,2.883590e-16
4.261976e+00,2.117179e-07,2.363109e-01,-4.395116e-01,4.590392e-02,-4.804189e-03,-5.227291e-04,2.681486e-04,5.805594e+00,4.929063e-15,4.214626e-16
4.147948e+00,2.579087e-07,2.392263e-01,-4.818809e-01,3.448683e-02,-4.276599e-03,-2.506398e-04,2.255885e-04,6.633519e+00,7.306730e-15,6.331419e-16
4.034435e+00,3.138207e-07,2.352654e-01,-5.064450e-01,2.518728e-02,-3.561421e-03,-5.213430e-05,1.793081e-04,7.458746e+00,1.083370e-14,9.218949e-16
3.927113e+00,3.768111e-07,2.264104e-01,-5.125989e-01,1.829468e-02,-2.842998e-03,6.958902e-05,1.383038e-04,8.250023e+00,1.566930e-14,1.279098e-15
3.822273e+00,4.486807e-07,2.144490e-01,-5.051538e-01,1.316427e-02,-2.184676e-03,1.374997e-04,1.042020e-04,9.041301e+00,2.231238e-14,1.717746e-15
