3.654253e+00,5.674151e-08,1.000000e+00,-4.359376e+00,3.748965e-01,-9.105825e-02,5.071240e-02,-1.797519e-02,1.000000e-08,2.562076e-16,1.281038e-16
3.646884e+00,5.822019e-08,9.411950e-01,-4.096001e+00,3.522366e-01,-8.231743e-02,4.471171e-02,-1.551887e-02,2.652217e-02,2.776660e-16,1.269366e-16
3.632743e+00,6.103988e-08,8.424519e-01,-3.651217e+00,3.140690e-01,-6.832297e-02,3.546665e-02,-1.185908e-02,7.966654e-02,3.198512e-16,1.248914e-16
3.618340e+00,6.388966e-08,7.577218e-01,-3.266562e+00,2.811767e-01,-5.703078e-02,2.836588e-02,-9.165655e-03,1.368098e-01,3.641755e-16,1.230640e-16
3.602944e+00,6.691433e-08,6.813539e-01,-2.916983e+00,2.513914e-01,-4.745324e-02,2.262628e-02,-7.076212e-03,2.012235e-01,4.130788e-16,1.213867e-16
3.586563e+00,7.011155e-08,6.130568e-01,-2.601524e+00,2.246133e-01,-3.939778e-02,1.802491e-02,-5.467470e-03,2.734850e-01,4.668543e-16,1.199058e-16
3.569120e+00,7.349678e-08,5.520986e-01,-2.317203e+00,2.005701e-01,-3.263787e-02,1.434294e-02,-4.229991e-03,3.545882e-01,5.261271e-16,1.186625e-16
3.550534e+00,7.708718e-08,4.978210e-01,-2.061353e+00,1.790157e-01,-2.697942e-02,1.140251e-02,-3.278980e-03,4.456261e-01,5.916199e-16,1.177057e-16
3.530709e+00,8.090401e-08,4.496048e-01,-1.831455e+00,1.597171e-01,-2.225346e-02,9.057917e-03,-2.548393e-03,5.478466e-01,6.642135e-16,1.170931e-16
3.509536e+00,8.497333e-08,4.068779e-01,-1.625182e+00,1.424569e-01,-1.831436e-02,7.190648e-03,-1.987101e-03,6.626689e-01,7.449865e-16,1.168933e-16
3.486886e+00,8.932722e-08,3.691165e-01,-1.440406e+00,1.270343e-01,-1.503733e-02,5.704797e-03,-1.555671e-03,7.917084e-01,8.352748e-16,1.171902e-16
3.462611e+00,9.400523e-08,3.358455e-01,-1.275203e+00,1.132646e-01,-1.231595e-02,4.523029e-03,-1.223775e-03,9.368029e-01,9.367498e-16,1.180874e-16
3.436539e+00,9.905648e-08,3.066364e-01,-1.127850e+00,1.009785e-01,-1.005985e-02,3.583176e-03,-9.681420e-04,1.100042e+00,1.051528e-15,1.197153e-16
3.408466e+00,1.045423e-07,2.811054e-01,-9.968163e-01,9.002146e-02,-8.192549e-03,2.835373e-03,-7.709406e-04,1.283801e+00,1.182324e-15,1.222400e-16
3.378157e+00,1.105397e-07,2.589100e-01,-8.807630e-01,8.025204e-02,-6.649573e-03,2.239695e-03,-6.185199e-04,1.490772e+00,1.332663e-15,1.258768e-16
3.345335e+00,1.171465e-07,2.397455e-01,-7.785282e-01,7.154096e-02,-5.376762e-03,1.764216e-03,-5.004333e-04,1.724003e+00,1.507189e-15,1.309089e-16
3.309677e+00,1.244872e-07,2.233409e-01,-6.891185e-01,6.376965e-02,-4.328848e-03,1.383424e-03,-4.086827e-04,1.986927e+00,1.712111e-15,1.377138e-16
3.270805e+00,1.327220e-07,2.094530e-01,-6.116937e-01,5.682889e-02,-3.468241e-03,1.076950e-03,-3.371357e-04,2.283395e+00,1.955850e-15,1.468023e-16
3.228280e+00,1.420585e-07,1.978599e-01,-5.455454e-01,5.061755e-02,-2.764017e-03,8.285444e-04,-2.810754e-04,2.617691e+00,2.250009e-15,1.588738e-16
3.181596e+00,1.527669e-07,1.883508e-01,-4.900650e-01,4.504129e-02,-2.191095e-03,6.252810e-04,-2.368536e-04,2.994544e+00,2.610837e-15,1.748985e-16
3.130177e+00,1.652019e-07,1.807134e-01,-4.446947e-01,4.001155e-02,-1.729544e-03,4.569538e-04,-2.016232e-04,3.419127e+00,3.061464e-15,1.962368e-16
3.073368e+00,1.798317e-07,1.747175e-01,-4.088572e-01,3.544458e-02,-1.363954e-03,3.156476e-04,-1.731336e-04,3.897092e+00,3.635418e-15,2.248169e-16
3.010423e+00,1.972815e-07,1.700949e-01,-3.818644e-01,3.126081e-02,-1.082775e-03,1.954585e-04,-1.495790e-04,4.434715e+00,4.382327e-15,2.634051e-16
2.940459e+00,2.184044e-07,1.665190e-01,-3.628125e-01,2.738383e-02,-8.774694e-04,9.231442e-05,-1.294913e-04,5.039452e+00,5.377784e-15,3.160435e-16
2.862400e+00,2.443855e-07,1.635899e-01,-3.505005e-01,2.374219e-02,-7.415689e-04,3.920833e-06,-1.116894e-04,5.720695e+00,6.740312e-15,3.887473e-16
2.774902e+00,2.769013e-07,1.608252e-01,-3.433719e-01,2.027240e-02,-6.693142e-04,-7.031255e-05,-9.527035e-05,6.490879e+00,8.661682e-15,4.906414e-16
2.676545e+00,3.182413e-07,1.576711e-01,-3.395026e-01,1.693194e-02,-6.538104e-04,-1.293487e-04,-7.967498e-05,7.364536e+00,1.145375e-14,6.353678e-16
2.566776e+00,3.710533e-07,1.535726e-01,-3.366692e-01,1.372655e-02,-6.840272e-04,-1.710132e-04,-6.482849e-05,8.350752e+00,1.559312e-14,8.412919e-16
2.447525e+00,4.372859e-07,1.481665e-01,-3.327078e-01,1.073142e-02,-7.418920e-04,-1.937504e-04,-5.120463e-05,9.438822e+00,2.169778e-14,1.127305e-15
2.322970e+00,5.173181e-07,1.414645e-01,-3.262200e-01,8.044855e-03,-8.053046e-04,-1.991093e-04,-3.945591e-05,1.059884e+01,3.043821e-14,1.506340e-15
2.196029e+00,6.113133e-07,1.337127e-01,-3.168465e-01,5.699535e-03,-8.572695e-04,-1.915458e-04,-2.983019e-05,1.181182e+01,4.261942e-14,1.988202e-15
2.065500e+00,7.220291e-07,1.250437e-01,-3.046638e-01,3.644549e-03,-8.895764e-04,-1.755628e-04,-2.208734e-05,1.309817e+01,5.963494e-14,2.593769e-15
1.923036e+00,8.601181e-07,1.150920e-01,-2.891795e-01,1.759149e-03,-8.984596e-04,-1.535208e-04,-1.570749e-05,1.455577e+01,8.491966e-14,3.387828e-15
1.754351e+00,1.047888e-06,1.030335e-01,-2.690619e-01,-6.004218e-05,-8.769682e-04,-1.259849e-04,-1.033276e-05,1.636707e+01,1.265707e-13,4.501613e-15
1.558182e+00,1.299814e-06,8.905910e-02,-2.447817e-01,-1.703735e-03,-8.181986e-04,-9.612359e-05,-6.223717e-06,1.861263e+01,1.956844e-13,5.986887e-15
1.389503e+00,1.544379e-06,7.731939e-02,-2.242075e-01,-2.779585e-03,-7.477171e-04,-7.393467e-05,-3.948186e-06,2.068743e+01,2.773634e-13,7.337636e-15
1.237202e+00,1.785341e-06,6.703371e-02,-2.064818e-01,-3.524246e-03,-6.739966e-04,-5.698135e-05,-2.567083e-06,2.269867e+01,3.719713e-13,8.501501e-15
1.088038e+00,2.036796e-06,5.728267e-02,-1.903164e-01,-4.070264e-03,-5.960273e-04,-4.308514e-05,-1.643136e-06,2.482167e+01,4.857396e-13,9.455364e-15
9.321039e-01,2.311242e-06,4.744257e-02,-1.750949e-01,-4.463237e-03,-5.108515e-04,-3.113925e-05,-9.932658e-07,2.724072e+01,6.275512e-13,1.008368e-14
7.725430e-01,2.597165e-06,3.775629e-02,-1.618250e-01,-4.682114e-03,-4.214356e-04,-2.130333e-05,-5.598269e-07,2.998673e+01,7.950234e-13,1.013324e-14
6.149092e-01,2.875033e-06,2.859536e-02,-1.517684e-01,-4.704676e-03,-3.318316e-04,-1.364279e-05,-2.900833e-07,3.306371e+01,9.772546e-13,9.404626e-15
4.673953e-01,3.119903e-06,2.046417e-02,-1.461728e-01,-4.519498e-03,-2.475727e-04,-8.111643e-06,-1.369057e-07,3.641693e+01,1.153961e-12,7.925679e-15
3.398938e-01,3.309796e-06,1.390577e-02,-1.455808e-01,-4.151635e-03,-1.754322e-04,-4.511418e-06,-5.958867e-08,3.988519e+01,1.301566e-12,6.061188e-15
2.490447e-01,3.427105e-06,9.616610e-03,-1.485388e-01,-3.732779e-03,-1.255456e-04,-2.596076e-06,-2.752271e-08,4.287148e+01,1.397468e-12,4.494040e-15
1.889273e-01,3.494229e-06,7.023841e-03,-1.525558e-01,-3.362717e-03,-9.402332e-05,-1.625978e-06,-1.440033e-08,4.521770e+01,1.454006e-12,3.412224e-15
1.378175e-01,3.543576e-06,5.021259e-03,-1.575878e-01,-2.976273e-03,-6.878171e-05,-9.876830e-07,-7.257014e-09,4.756392e+01,1.496365e-12,2.508744e-15
8.710114e-02,3.584637e-06,3.265668e-03,-1.643629e-01,-2.514407e-03,-4.584715e-05,-5.216447e-07,-3.034404e-09,5.038033e+01,1.532141e-12,1.669639e-15
4.226326e-02,3.613664e-06,1.953511e-03,-1.721293e-01,-2.028492e-03,-2.807323e-05,-2.432811e-07,-1.077106e-09,5.353002e+01,1.557737e-12,1.015013e-15
4.522295e-03,3.632309e-06,1.064194e-03,-1.802042e-01,-1.552721e-03,-1.561644e-05,-9.861944e-08,-3.180048e-10,5.703484e+01,1.574319e-12,5.586587e-16
0.000000e+00,3.634167e-06,9.727905e-04,-1.812777e-01,-1.491128e-03,-1.431216e-05,-8.628309e-08,-2.655880e-10,5.753736e+01,1.575979e-12,5.111982e-16
