7.791356504680618e-06,3.768306459756477e-09
8.610780621332552e-06,3.713380391353892e-09
9.516384324626089e-06,3.659902024999574e-09
1.051723120080771e-05,3.607820251078939e-09
1.162333806181051e-05,3.557074005389965e-09
1.284577519687474e-05,3.507595332260060e-09
1.419677716772344e-05,3.459312474794305e-09
1.568986525616830e-05,3.412151797332266e-09
1.733998278964274e-05,3.366040020489024e-09
1.916364469904539e-05,3.320905562064802e-09
2.117910280571951e-05,3.276679824846780e-09
2.340652849181556e-05,3.233298079981355e-09
2.586821458226360e-05,3.190699977302952e-09
2.858879845885812e-05,3.148830194782140e-09
3.159550863945590e-05,3.107638355867492e-09
3.491843729013453e-05,3.067079277226811e-09
3.859084139770492e-05,3.027112783805915e-09
4.264947561681323e-05,2.987703569948402e-09
4.713496012287843e-05,2.948820925232285e-09
5.209218715246060e-05,2.910438422611341e-09
5.757077029985334e-05,2.872533549720855e-09
6.362554106661115e-05,2.835087291956394e-09
7.031709763364645e-05,2.798083934264596e-09
7.771241134819200e-05,2.761510241415798e-09
8.588549699555374e-05,2.725355444542178e-09
9.491815356395940e-05,2.689610641481266e-09
1.049007829163263e-04,2.654268425268153e-09
1.159332945624905e-04,2.619322445715921e-09
1.281261055871622e-04,2.584767109354525e-09
1.416012457412214e-04,2.550597123958264e-09
1.564935787564811e-04,2.516807232139832e-09
1.729521521072439e-04,2.483391956806240e-09
1.911416887275217e-04,2.450345477857068e-09
2.112442356135248e-04,2.417661707813818e-09
2.334609858111876e-04,2.385334581686701e-09
2.580142920237960e-04,2.353358594365358e-09
2.851498919925769e-04,2.321729447226424e-09
3.151393679226079e-04,2.290444584992378e-09
3.482828645688079e-04,2.259503161823236e-09
3.849120931855259e-04,2.228905162536416e-09
4.253936514042669e-04,2.198649859341779e-09
4.701326922660057e-04,2.168734654099728e-09
5.195769791289974e-04,2.139155777982700e-09
5.742213670349657e-04,2.109910485428427e-09
6.346127553846864e-04,2.080997976848199e-09
7.013555614910102e-04,2.052417051950420e-09
7.751177697904812e-04,2.024164447724231e-09
8.566376172560946e-04,1.996237825429608e-09
9.467309819210534e-04,1.968635907301264e-09
1.046299548460350e-03,1.941355698052579e-09
1.156339832554060e-03,1.914395253454696e-09
1.277953154351212e-03,1.887623340492597e-09
1.405748469786333e-03,1.862398231052148e-09
1.533543785221454e-03,1.839735953603060e-09
1.661339100656575e-03,1.819212729290888e-09
1.789134416091696e-03,1.800404779261185e-09
1.916929731526817e-03,1.782945730356472e-09
2.000000000000000e-03,1.772251910797714e-09
2.044725046961939e-03,1.766698488903615e-09
2.172520362397060e-03,1.751565155115726e-09
2.300315677832181e-03,1.737420827070990e-09
2.428110993267302e-03,1.724138417522694e-09
2.555906308702423e-03,1.711602649464144e-09
2.683701624137544e-03,1.699745486856211e-09
2.811496939572665e-03,1.688510703903519e-09
2.939292255007787e-03,1.677842074810696e-09
3.067087570442908e-03,1.667683373782366e-09
3.194882885878029e-03,1.657982824142137e-09
3.322678201313150e-03,1.648706445869003e-09
3.450473516748271e-03,1.639824708150667e-09
3.578268832183392e-03,1.631308080174833e-09
3.706064147618514e-03,1.623127031129206e-09
3.833859463053635e-03,1.615254056184784e-09
3.961654778488756e-03,1.607669754417653e-09
4.089450093923877e-03,1.600356750873155e-09
4.217245409358998e-03,1.593297670596630e-09
4.345040724794119e-03,1.586475138633417e-09
4.472836040229241e-03,1.579872844151043e-09
4.600631355664362e-03,1.573478732833279e-09
4.728426671099482e-03,1.567281814499834e-09
4.856221986534604e-03,1.561271098970413e-09
4.984017301969726e-03,1.555435596064724e-09
5.111812617404846e-03,1.549764917679567e-09
5.239607932839968e-03,1.544251084003035e-09
5.367403248275089e-03,1.538886717291778e-09
5.495198563710209e-03,1.533664439802447e-09
5.622993879145331e-03,1.528576873791689e-09
5.750789194580453e-03,1.523617008134441e-09
5.878584510015573e-03,1.518779298182934e-09
6.006379825450694e-03,1.514058565909762e-09
6.134175140885816e-03,1.509449633287524e-09
6.261970456320937e-03,1.504947322288814e-09
6.389765771756058e-03,1.500546690014769e-09
6.517561087191179e-03,1.496243734070611e-09
6.645356402626300e-03,1.492034687185064e-09
6.773151718061422e-03,1.487915782086850e-09
6.900947033496543e-03,1.483883251504696e-09
7.028742348931663e-03,1.479933485547497e-09
7.156537664366785e-03,1.476063503844341e-09
7.284332979801906e-03,1.472270483404243e-09
7.412128295237027e-03,1.468551601236215e-09
7.539923610672148e-03,1.464904034349271e-09
7.667718926107269e-03,1.461325069197814e-09
7.795514241542391e-03,1.457812430021803e-09
7.923309556977513e-03,1.454363950508590e-09
8.051104872412632e-03,1.450977464345525e-09
8.178900187847754e-03,1.447650805219957e-09
8.306695503282877e-03,1.444381884372052e-09
8.434490818717996e-03,1.441168923251861e-09
8.562286134153118e-03,1.438010220861566e-09
8.690081449588239e-03,1.434904076203349e-09
8.817876765023359e-03,1.431848788279392e-09
8.945672080458482e-03,1.428842715416252e-09
9.073467395893601e-03,1.425884453239298e-09
9.201262711328723e-03,1.422972656698927e-09
9.329058026763846e-03,1.420105980745539e-09
9.456853342198965e-03,1.417283080329532e-09
9.584648657634087e-03,1.414502645880844e-09
9.712443973069206e-03,1.411763509746444e-09
9.840239288504329e-03,1.409064539752268e-09
9.968034603939451e-03,1.406404603724255e-09
1.009582991937457e-02,1.403782569488343e-09
1.022362523480969e-02,1.401197355583581e-09
1.035142055024482e-02,1.398648083401841e-09
1.047921586567993e-02,1.396133925048297e-09
1.060701118111506e-02,1.393654052628125e-09
1.073480649655018e-02,1.391207638246500e-09
1.086260181198530e-02,1.388793854008596e-09
1.099039712742042e-02,1.386411872019588e-09
1.111819244285554e-02,1.384060864384652e-09
1.124598775829066e-02,1.381740003208961e-09
1.137378307372578e-02,1.379448460597691e-09
1.150157838916090e-02,1.377185451535594e-09
1.162937370459603e-02,1.374950362513359e-09
1.175716902003114e-02,1.372742622895065e-09
1.188496433546627e-02,1.370561662044788e-09
