3.162904e+00,1.455447e-07,1.000000e+00,-4.945248e+00,8.438716e-01,-2.614887e-01,-9.106575e-03,1.393666e-02,1.000000e-08,1.685709e-15,8.428546e-16
3.155957e+00,1.491085e-07,9.312000e-01,-4.607039e+00,7.887937e-01,-2.378785e-01,-7.686500e-03,1.179610e-02,2.507406e-02,1.830136e-15,8.237734e-16
3.144077e+00,1.551109e-07,8.289753e-01,-4.098256e+00,7.060174e-01,-2.038475e-01,-5.790713e-03,8.986607e-03,7.001936e-02,2.078306e-15,7.935722e-16
3.131957e+00,1.611242e-07,7.413340e-01,-3.654784e+00,6.339740e-01,-1.757194e-01,-4.369111e-03,6.918660e-03,1.185648e-01,2.333101e-15,7.657647e-16
3.119087e+00,1.673977e-07,6.631423e-01,-3.251984e+00,5.686554e-01,-1.514857e-01,-3.259352e-03,5.328671e-03,1.730752e-01,2.605501e-15,7.393764e-16
3.105461e+00,1.739260e-07,5.938488e-01,-2.887895e+00,5.097381e-01,-1.307233e-01,-2.400597e-03,4.112844e-03,2.340783e-01,2.896089e-15,7.147675e-16
3.091015e+00,1.807336e-07,5.325952e-01,-2.558939e+00,4.566296e-01,-1.129534e-01,-1.738741e-03,3.183542e-03,3.023950e-01,3.206847e-15,6.922057e-16
3.075681e+00,1.878489e-07,4.786228e-01,-2.261974e+00,4.088006e-01,-9.776634e-02,-1.230792e-03,2.473620e-03,3.789311e-01,3.540099e-15,6.720027e-16
3.059378e+00,1.953085e-07,4.312389e-01,-1.994133e+00,3.657573e-01,-8.480466e-02,-8.424458e-04,1.931388e-03,4.647149e-01,3.898756e-15,6.545161e-16
3.042012e+00,2.031587e-07,3.898188e-01,-1.752841e+00,3.270415e-01,-7.375832e-02,-5.464573e-04,1.517207e-03,5.609097e-01,4.286489e-15,6.401677e-16
3.023469e+00,2.114589e-07,3.538037e-01,-1.535809e+00,2.922282e-01,-6.435900e-02,-3.212637e-04,1.200753e-03,6.688322e-01,4.707975e-15,6.294693e-16
3.003617e+00,2.202850e-07,3.226990e-01,-1.341044e+00,2.609224e-01,-5.637483e-02,-1.498389e-04,9.588819e-04,7.899706e-01,5.169248e-15,6.230570e-16
2.982295e+00,2.297348e-07,2.960717e-01,-1.166847e+00,2.327553e-01,-4.960562e-02,-1.875335e-05,7.739660e-04,9.260041e-01,5.678176e-15,6.217425e-16
