3.411258e+00,3.722831e-07,1.000000e+00,-4.110306e+00,2.249216e-01,-4.347952e-03,-4.827529e-02,1.643785e-02,1.000000e-08,1.102902e-14,5.514509e-15
3.400085e+00,3.870120e-07,9.216204e-01,-3.775460e+00,2.075156e-01,-5.538229e-03,-4.053270e-02,1.343069e-02,4.043020e-02,1.238608e-14,5.492386e-15
3.377025e+00,4.173337e-07,7.877570e-01,-3.200813e+00,1.773855e-01,-7.087045e-03,-2.886534e-02,9.099539e-03,1.290666e-01,1.533063e-14,5.459080e-15
3.353306e+00,4.484499e-07,6.800994e-01,-2.735518e+00,1.526918e-01,-7.858181e-03,-2.090494e-02,6.311742e-03,2.274245e-01,1.856340e-14,5.442024e-15
3.326922e+00,4.830355e-07,5.863388e-01,-2.327342e+00,1.307423e-01,-8.154893e-03,-1.500434e-02,4.355485e-03,3.452199e-01,2.240756e-14,5.443358e-15
3.297805e+00,5.212521e-07,5.059315e-01,-1.974519e+00,1.114810e-01,-8.106298e-03,-1.070847e-02,3.005066e-03,4.852079e-01,2.696275e-14,5.469499e-15
3.265518e+00,5.637911e-07,4.371450e-01,-1.670123e+00,9.456870e-02,-7.821096e-03,-7.592598e-03,2.074203e-03,6.522607e-01,3.241310e-14,5.528688e-15
3.229595e+00,6.114673e-07,3.785785e-01,-1.408670e+00,7.973295e-02,-7.382139e-03,-5.345106e-03,1.434356e-03,8.521149e-01,3.899811e-14,5.631999e-15
3.189459e+00,6.653612e-07,3.289624e-01,-1.185258e+00,6.672217e-02,-6.851454e-03,-3.731952e-03,9.952988e-04,1.091867e+00,4.704951e-14,5.794573e-15
3.144409e+00,7.269106e-07,2.871645e-01,-9.956245e-01,5.530884e-02,-6.273931e-03,-2.579168e-03,6.942228e-04,1.380232e+00,5.703554e-14,6.037440e-15
3.093589e+00,7.980611e-07,2.521674e-01,-8.360826e-01,4.528739e-02,-5.680280e-03,-1.758207e-03,4.875961e-04,1.727904e+00,6.963422e-14,6.390303e-15
3.035953e+00,8.814799e-07,2.230460e-01,-7.034512e-01,3.647435e-02,-5.089370e-03,-1.174779e-03,3.453782e-04,2.147928e+00,8.585263e-14,6.895717e-15
2.970239e+00,9.808562e-07,1.989362e-01,-5.949506e-01,2.871066e-02,-4.510131e-03,-7.603294e-04,2.469112e-04,2.656066e+00,1.072245e-13,7.615260e-15
2.894955e+00,1.101311e-06,1.789952e-01,-5.080325e-01,2.186771e-02,-3.943342e-03,-4.656482e-04,1.780290e-04,3.271085e+00,1.361395e-13,8.638167e-15
2.808405e+00,1.249922e-06,1.623540e-01,-4.401222e-01,1.585728e-02,-3.383931e-03,-2.561536e-04,1.290510e-04,4.014904e+00,1.763942e-13,1.009227e-14
2.708757e+00,1.436332e-06,1.480774e-01,-3.882908e-01,1.064335e-02,-2.824685e-03,-1.084062e-04,9.342020e-05,4.912691e+00,2.341033e-13,1.215510e-14
2.594183e+00,1.673315e-06,1.351645e-01,-3.489774e-01,6.249044e-03,-2.262082e-03,-7.339037e-06,6.681378e-05,5.993070e+00,3.191651e-13,1.505839e-14
2.463194e+00,1.976685e-06,1.226478e-01,-3.180126e-01,2.748606e-03,-1.703769e-03,5.637622e-05,4.656936e-05,7.287424e+00,4.473300e-13,1.906754e-14
2.315646e+00,2.362383e-06,1.098412e-01,-2.912044e-01,2.318050e-04,-1.174727e-03,8.930351e-05,3.125353e-05,8.822600e+00,6.417743e-13,2.439080e-14
2.154454e+00,2.838281e-06,9.666754e-02,-2.654469e-01,-1.275969e-03,-7.136830e-04,9.839540e-05,2.014764e-05,1.060229e+01,9.306102e-13,3.098501e-14
1.985282e+00,3.397902e-06,8.366427e-02,-2.395123e-01,-1.900316e-03,-3.516517e-04,9.231391e-05,1.260630e-05,1.260160e+01,1.339737e-12,3.843457e-14
1.804208e+00,4.061003e-06,7.091812e-02,-2.122668e-01,-1.872265e-03,-8.209494e-05,7.854722e-05,7.578783e-06,1.491412e+01,1.922022e-12,4.653546e-14
1.574482e+00,4.987173e-06,5.693328e-02,-1.788829e-01,-1.254858e-03,1.265179e-04,5.958154e-05,3.977373e-06,1.814546e+01,2.912521e-12,5.634238e-14
1.343680e+00,5.999432e-06,4.568332e-02,-1.473387e-01,-3.306404e-04,2.362589e-04,4.374817e-05,2.128744e-06,2.177156e+01,4.230945e-12,6.542414e-14
1.115371e+00,7.071825e-06,3.744387e-02,-1.182961e-01,6.888452e-04,2.900825e-04,3.261499e-05,1.213244e-06,2.575785e+01,5.895080e-12,7.450816e-14
8.625057e-01,8.347835e-06,3.167823e-02,-8.841053e-02,1.872147e-03,3.255147e-04,2.520526e-05,7.356415e-07,3.060450e+01,8.230360e-12,8.783522e-14
5.489494e-01,1.012418e-05,2.953164e-02,-5.503152e-02,3.523940e-03,3.822371e-04,2.211627e-05,5.271493e-07,3.700930e+01,1.211447e-11,1.204390e-13
2.786902e-01,1.197290e-05,3.260349e-02,-3.267512e-02,5.343160e-03,4.795885e-04,2.457658e-05,5.433093e-07,4.248297e+01,1.692524e-11,1.859616e-13
3.302929e-02,1.412086e-05,4.006233e-02,-2.341980e-02,7.474108e-03,6.297410e-04,3.140985e-05,6.955517e-07,4.708308e+01,2.348363e-11,3.178475e-13
0.000000e+00,1.445856e-05,4.143600e-02,-2.335770e-02,7.794889e-03,6.548017e-04,3.268545e-05,7.266900e-07,4.766317e+01,2.460883e-11,3.446576e-13
