7.791356504680618e-06,3.788094430415344e-09
8.610780621332552e-06,3.725918226423240e-09
9.516384324626089e-06,3.665576653522571e-09
1.051723120080771e-05,3.606871642126681e-09
1.162333806181051e-05,3.549630874831767e-09
1.284577519687474e-05,3.493705359999890e-09
1.419677716772344e-05,3.438966785963447e-09
1.568986525616830e-05,3.385305032513840e-09
1.733998278964274e-05,3.332625617914617e-09
1.916364469904539e-05,3.280848548327849e-09
2.117910280571951e-05,3.229908014896037e-09
2.340652849181556e-05,3.179752674992539e-09
2.586821458226360e-05,3.130346618859975e-09
2.858879845885812e-05,3.081667851450169e-09
3.159550863945590e-05,3.033704845092675e-09
3.491843729013453e-05,2.986449332959066e-09
3.859084139770492e-05,2.939889201518237e-09
4.264947561681323e-05,2.894008797498128e-09
4.713496012287843e-05,2.848795859150497e-09
5.209218715246060e-05,2.804247611422558e-09
5.757077029985334e-05,2.760363549776204e-09
6.362554106661115e-05,2.717135653052579e-09
7.031709763364645e-05,2.674556268880089e-09
7.771241134819200e-05,2.632624398795853e-09
8.588549699555374e-05,2.591333453526840e-09
9.491815356395940e-05,2.550678110473103e-09
1.049007829163263e-04,2.510654069235254e-09
1.159332945624905e-04,2.471254924757731e-09
1.281261055871622e-04,2.432475518615178e-09
1.416012457412214e-04,2.394310192159539e-09
1.564935787564811e-04,2.356752558163080e-09
1.729521521072439e-04,2.319796723157168e-09
1.911416887275217e-04,2.283436735914900e-09
2.112442356135248e-04,2.247666196249444e-09
2.334609858111876e-04,2.212478795509222e-09
2.580142920237960e-04,2.177868376364074e-09
2.851498919925769e-04,2.143828399256083e-09
3.151393679226079e-04,2.110352523323618e-09
3.482828645688079e-04,2.077432898302525e-09
3.849120931855259e-04,2.045058364907753e-09
4.253936514042669e-04,2.013217654568945e-09
4.701326922660057e-04,1.981899790022593e-09
5.195769791289974e-04,1.951093881038201e-09
5.742213670349657e-04,1.920789215737172e-09
6.346127553846864e-04,1.890975442901119e-09
7.013555614910102e-04,1.861642201995190e-09
7.751177697904812e-04,1.832779398597323e-09
8.566376172560946e-04,1.804377226766475e-09
9.467309819210534e-04,1.776425886324785e-09
1.046299548460350e-03,1.748915827267071e-09
1.156339832554060e-03,1.721837777630524e-09
1.277953154351212e-03,1.695044600972758e-09
1.405748469786333e-03,1.669891371043583e-09
1.533543785221454e-03,1.647376583029995e-09
1.661339100656575e-03,1.627055165053195e-09
1.789134416091696e-03,1.608482045234384e-09
1.916929731526817e-03,1.591273249219590e-09
2.000000000000000e-03,1.580748797906025e-09
2.044725046961939e-03,1.575288816163801e-09
2.172520362397060e-03,1.560429901239181e-09
2.300315677832181e-03,1.546568033548906e-09
2.428110993267302e-03,1.533572344512179e-09
2.555906308702423e-03,1.521324273742928e-09
2.683701624137544e-03,1.509754493641763e-09
2.811496939572665e-03,1.498805984807915e-09
2.939292255007787e-03,1.488421727840613e-09
3.067087570442908e-03,1.478544703339084e-09
3.194882885878029e-03,1.469122443250594e-09
3.322678201313150e-03,1.460120685098128e-09
3.450473516748271e-03,1.451509717844499e-09
3.578268832183392e-03,1.443259830452518e-09
3.706064147618514e-03,1.435341311884999e-09
3.833859463053635e-03,1.427726517341096e-09
3.961654778488756e-03,1.420396066936699e-09
4.089450093923877e-03,1.413332647009718e-09
4.217245409358998e-03,1.406518943898066e-09
4.345040724794119e-03,1.399937643939652e-09
4.472836040229241e-03,1.393572501139416e-09
4.600631355664362e-03,1.387411540198002e-09
4.728426671099482e-03,1.381443853496877e-09
4.856221986534604e-03,1.375658533417509e-09
4.984017301969726e-03,1.370044672341362e-09
5.111812617404846e-03,1.364591965254530e-09
5.239607932839968e-03,1.359292517544511e-09
5.367403248275089e-03,1.354139037194888e-09
5.495198563710209e-03,1.349124232189241e-09
5.622993879145331e-03,1.344240810511150e-09
5.750789194580453e-03,1.339481845734311e-09
5.878584510015573e-03,1.334841873797026e-09
6.006379825450694e-03,1.330315796229786e-09
6.134175140885816e-03,1.325898514563083e-09
6.261970456320937e-03,1.321584930327406e-09
6.389765771756058e-03,1.317370178115519e-09
6.517561087191179e-03,1.313250324759281e-09
6.645356402626300e-03,1.309221670147831e-09
6.773151718061422e-03,1.305280514170308e-09
6.900947033496543e-03,1.301423156715851e-09
7.028742348931663e-03,1.297646053455367e-09
7.156537664366785e-03,1.293946283186349e-09
7.284332979801906e-03,1.290321080487813e-09
7.412128295237027e-03,1.286767679938776e-09
7.539923610672148e-03,1.283283316118255e-09
7.667718926107269e-03,1.279865332141401e-09
7.795514241542391e-03,1.276511505271868e-09
7.923309556977513e-03,1.273219721311429e-09
8.051104872412632e-03,1.269987866061857e-09
8.178900187847754e-03,1.266813825324925e-09
8.306695503282877e-03,1.263695560421773e-09
8.434490818717996e-03,1.260631334749677e-09
8.562286134153118e-03,1.257619487224616e-09
8.690081449588239e-03,1.254658356762567e-09
8.817876765023359e-03,1.251746282279508e-09
8.945672080458482e-03,1.248881661777159e-09
9.073467395893601e-03,1.246063129601515e-09
9.201262711328723e-03,1.243289379184967e-09
9.329058026763846e-03,1.240559103959901e-09
9.456853342198965e-03,1.237870997358709e-09
9.584648657634087e-03,1.235223786996197e-09
9.712443973069206e-03,1.232616337215742e-09
9.840239288504329e-03,1.230047546542590e-09
9.968034603939451e-03,1.227516313501987e-09
1.009582991937457e-02,1.225021536619178e-09
1.022362523480969e-02,1.222562164334408e-09
1.035142055024482e-02,1.220137344748286e-09
1.047921586567993e-02,1.217746275876612e-09
1.060701118111506e-02,1.215388155735181e-09
1.073480649655018e-02,1.213062182339791e-09
1.086260181198530e-02,1.210767553706241e-09
1.099039712742042e-02,1.208503467850327e-09
1.111819244285554e-02,1.206269122787848e-09
1.124598775829066e-02,1.204063716534600e-09
1.137378307372578e-02,1.201886447106381e-09
1.150157838916090e-02,1.199736554259562e-09
1.162937370459603e-02,1.197613444700764e-09
1.175716902003114e-02,1.195516566871156e-09
1.188496433546627e-02,1.193445369211908e-09
1.201275965090139e-02,1.191399300164191e-09
1.214055496633651e-02,1.189377808169173e-09
1.226835028177163e-02,1.187380341668027e-09
1.239614559720675e-02,1.185406349101922e-09
1.252394091264187e-02,1.183455278912027e-09
1.265173622807700e-02,1.181526579539514e-09
1.277953154351211e-02,1.179619723842678e-09
1.290732685894724e-02,1.177734282356969e-09
1.303512217438236e-02,1.175869850039290e-09
1.316291748981748e-02,1.174026021846539e-09
1.329071280525260e-02,1.172202392735619e-09
1.341850812068772e-02,1.170398557663430e-09
1.354630343612284e-02,1.168614111586873e-09
1.367409875155796e-02,1.166848649462850e-09
1.380189406699308e-02,1.165101766248260e-09
1.392968938242821e-02,1.163373056900004e-09
1.405748469786333e-02,1.161662133444652e-09
1.418528001329845e-02,1.159968676188428e-09
1.431307532873357e-02,1.158292382507720e-09
1.444087064416869e-02,1.156632949778917e-09
1.456866595960381e-02,1.154990075378405e-09
1.469646127503893e-02,1.153363456682573e-09
1.482425659047405e-02,1.151752791067808e-09
1.495205190590917e-02,1.150157775910498e-09
1.507984722134430e-02,1.148578108587031e-09
1.520764253677942e-02,1.147013486473795e-09
1.533543785221454e-02,1.145463618560937e-09
1.546323316764966e-02,1.143928260290878e-09
1.559102848308478e-02,1.142407178718414e-09
1.571882379851990e-02,1.140900140898342e-09
1.584661911395502e-02,1.139406913885460e-09
1.597441442939014e-02,1.137927264734563e-09
1.610220974482527e-02,1.136460960500450e-09
1.623000506026039e-02,1.135007768237916e-09
1.635780037569551e-02,1.133567455001760e-09
1.648559569113063e-02,1.132139787846777e-09
1.661339100656575e-02,1.130724542279177e-09
1.674118632200087e-02,1.129321527614235e-09
1.686898163743599e-02,1.127930561620348e-09
1.699677695287111e-02,1.126551462065915e-09
1.712457226830624e-02,1.125184046719332e-09
1.725236758374135e-02,1.123828133348996e-09
1.738016289917648e-02,1.122483539723306e-09
1.750795821461160e-02,1.121150083610658e-09
1.763575353004672e-02,1.119827582779450e-09
1.776354884548184e-02,1.118515854998079e-09
1.789134416091696e-02,1.117214724114540e-09
1.801913947635208e-02,1.115924038295875e-09
1.814693479178720e-02,1.114643651789053e-09
1.827473010722232e-02,1.113373418841042e-09
1.840252542265745e-02,1.112113193698811e-09
1.853032073809257e-02,1.110862830609328e-09
1.865811605352769e-02,1.109622183819564e-09
1.878591136896281e-02,1.108391107576486e-09
1.891370668439793e-02,1.107169456127063e-09
1.904150199983305e-02,1.105957083718264e-09
1.916929731526817e-02,1.104753849266337e-09
1.929709263070329e-02,1.103559630363772e-09
1.942488794613842e-02,1.102374309271900e-09
1.955268326157353e-02,1.101197768252053e-09
1.968047857700866e-02,1.100029889565561e-09
1.980827389244378e-02,1.098870555473755e-09
1.993606920787890e-02,1.097719648237967e-09
2.006386452331402e-02,1.096577050119527e-09
2.019165983874914e-02,1.095442643379768e-09
2.031945515418426e-02,1.094316310280019e-09
2.044725046961939e-02,1.093197936550699e-09
2.057504578505450e-02,1.092087421800161e-09
2.070284110048963e-02,1.090984669106631e-09
2.083063641592475e-02,1.089889581548338e-09
2.095843173135987e-02,1.088802062203509e-09
2.108622704679499e-02,1.087722014150373e-09
2.121402236223011e-02,1.086649340467159e-09
2.134181767766523e-02,1.085583944232093e-09
2.146961299310035e-02,1.084525728523404e-09
2.159740830853547e-02,1.083474596419321e-09
2.172520362397060e-02,1.082430453762775e-09
2.185299893940572e-02,1.081393217455957e-09
2.198079425484084e-02,1.080362807165979e-09
2.210858957027596e-02,1.079339142559958e-09
2.223638488571108e-02,1.078322143305005e-09
2.236418020114620e-02,1.077311729068235e-09
2.249197551658132e-02,1.076307819516761e-09
2.261977083201644e-02,1.075310334317698e-09
2.274756614745157e-02,1.074319193138159e-09
2.287536146288669e-02,1.073334315645259e-09
2.300315677832181e-02,1.072355623656675e-09
2.313095209375693e-02,1.071383047592050e-09
2.325874740919205e-02,1.070416520021443e-09
2.338654272462717e-02,1.069455973514913e-09
2.351433804006229e-02,1.068501340642519e-09
2.364213335549741e-02,1.067552553974321e-09
2.376992867093253e-02,1.066609546080378e-09
