7.791356504680618e-06,2.605992213151964e-09
8.610780621332552e-06,2.569975661026795e-09
9.516384324626089e-06,2.534952609401540e-09
1.051723120080771e-05,2.500958543279421e-09
1.162333806181051e-05,2.468004400267506e-09
1.284577519687474e-05,2.436080948632999e-09
1.419677716772344e-05,2.405162859729107e-09
1.568986525616830e-05,2.375212448075133e-09
1.733998278964274e-05,2.346182998619610e-09
1.916364469904539e-05,2.318021686111222e-09
2.117910280571951e-05,2.290672065868324e-09
2.340652849181556e-05,2.264076153473225e-09
2.586821458226360e-05,2.238176129928852e-09
2.858879845885812e-05,2.212915675220074e-09
3.159550863945590e-05,2.188241005600724e-09
3.491843729013453e-05,2.164101612148717e-09
3.859084139770492e-05,2.140450772784485e-09
4.264947561681323e-05,2.117245842654751e-09
4.713496012287843e-05,2.094448432026236e-09
5.209218715246060e-05,2.072024313119387e-09
5.757077029985334e-05,2.049943394221256e-09
6.362554106661115e-05,2.028179483413966e-09
7.031709763364645e-05,2.006710055137853e-09
7.771241134819200e-05,1.985515836227884e-09
8.588549699555374e-05,1.964580690257320e-09
9.491815356395940e-05,1.943891038789700e-09
1.049007829163263e-04,1.923435608544751e-09
1.159332945624905e-04,1.903205033899556e-09
1.281261055871622e-04,1.883191483343093e-09
1.416012457412214e-04,1.863388294435075e-09
1.564935787564811e-04,1.843789623119176e-09
1.729521521072439e-04,1.824390120925172e-09
1.911416887275217e-04,1.805184658244332e-09
2.112442356135248e-04,1.786168134782110e-09
2.334609858111876e-04,1.767335418953027e-09
2.580142920237960e-04,1.748681456451279e-09
2.851498919925769e-04,1.730201572616449e-09
3.151393679226079e-04,1.711891949307582e-09
3.482828645688079e-04,1.693750100619275e-09
3.849120931855259e-04,1.675775075009057e-09
4.253936514042669e-04,1.657967070369215e-09
4.701326922660057e-04,1.640326359974478e-09
5.195769791289974e-04,1.622852062977609e-09
5.742213670349657e-04,1.605541898880033e-09
6.346127553846864e-04,1.588393561234352e-09
7.013555614910102e-04,1.571406335474358e-09
7.751177697904812e-04,1.554580334078830e-09
8.566376172560946e-04,1.537914172767517e-09
9.467309819210534e-04,1.521405839032493e-09
1.046299548460350e-03,1.505054870601318e-09
1.156339832554060e-03,1.488860090930676e-09
1.277953154351212e-03,1.472744992024558e-09
1.405748469786333e-03,1.457527353405565e-09
1.533543785221454e-03,1.443824508166207e-09
1.661339100656575e-03,1.431388052259858e-09
1.789134416091696e-03,1.419969581639890e-09
