6.379479e+00,2.164947e-09,1.000000e+00,-5.837908e+00,1.097327e+00,-5.915287e-01,1.408359e-01,4.579141e-02,1.000000e-08,3.729793e-19,1.864897e-19
6.373006e+00,2.214104e-09,9.167337e-01,-5.415104e+00,1.014651e+00,-5.273275e-01,1.217743e-01,3.762875e-02,2.345358e-02,4.063506e-19,1.788131e-19
6.363687e+00,2.283094e-09,8.119526e-01,-4.875859e+00,9.095111e-01,-4.493133e-01,9.948710e-02,2.862654e-02,5.903141e-02,4.537999e-19,1.683985e-19
6.354112e+00,2.351868e-09,7.199056e-01,-4.394163e+00,8.159577e-01,-3.834843e-01,8.150361e-02,2.184587e-02,9.786392e-02,5.018096e-19,1.584388e-19
6.344002e+00,2.422259e-09,6.369005e-01,-3.951864e+00,7.304484e-01,-3.264356e-01,6.659671e-02,1.660176e-02,1.414323e-01,5.516749e-19,1.486869e-19
6.333364e+00,2.493970e-09,5.625356e-01,-3.547684e+00,6.527304e-01,-2.773149e-01,5.432325e-02,1.257883e-02,1.901936e-01,6.032271e-19,1.392171e-19
6.322174e+00,2.566919e-09,4.961304e-01,-3.178858e+00,5.822612e-01,-2.351513e-01,4.425068e-02,9.506288e-03,2.447897e-01,6.564417e-19,1.300710e-19
6.310409e+00,2.641016e-09,4.370404e-01,-2.842771e+00,5.185255e-01,-1.990751e-01,3.601130e-02,7.169739e-03,3.059301e-01,7.112857e-19,1.212897e-19
6.298043e+00,2.716191e-09,3.846388e-01,-2.536855e+00,4.610158e-01,-1.682998e-01,2.929158e-02,5.399793e-03,3.744174e-01,7.677372e-19,1.129104e-19
6.285046e+00,2.792396e-09,3.383267e-01,-2.258637e+00,4.092408e-01,-1.421214e-01,2.382638e-02,4.063750e-03,4.511575e-01,8.257888e-19,1.049665e-19
6.271384e+00,2.869612e-09,2.975375e-01,-2.005760e+00,3.627300e-01,-1.199142e-01,1.939296e-02,3.058383e-03,5.371745e-01,8.854541e-19,9.748732e-20
6.257018e+00,2.947853e-09,2.617402e-01,-1.776000e+00,3.210362e-01,-1.011253e-01,1.580529e-02,2.303915e-03,6.336259e-01,9.467743e-19,9.049869e-20
6.241900e+00,3.027182e-09,2.304414e-01,-1.567278e+00,2.837371e-01,-8.526929e-02,1.290881e-02,1.739057e-03,7.418209e-01,1.009829e-18,8.402288e-20
