7.791356504680618e-06,4.444602948025303e-09
8.610780621332552e-06,4.382549538773726e-09
9.516384324626089e-06,4.321424869021838e-09
1.051723120080771e-05,4.261200896382998e-09
1.162333806181051e-05,4.201848512296371e-09
1.284577519687474e-05,4.143339254614497e-09
1.419677716772344e-05,4.085647205898264e-09
1.568986525616830e-05,4.028750413785815e-09
1.733998278964274e-05,3.972630808090406e-09
1.916364469904539e-05,3.917271961548153e-09
2.117910280571951e-05,3.862655429364913e-09
2.340652849181556e-05,3.808758513013240e-09
2.586821458226360e-05,3.755556674839060e-09
2.858879845885812e-05,3.703029257592029e-09
3.159550863945590e-05,3.651160941637803e-09
3.491843729013453e-05,3.599935324511413e-09
3.859084139770492e-05,3.549332408768955e-09
4.264947561681323e-05,3.499336392297166e-09
4.713496012287843e-05,3.449934283539344e-09
5.209218715246060e-05,3.401110239028623e-09
5.757077029985334e-05,3.352852784299955e-09
6.362554106661115e-05,3.305149675472094e-09
7.031709763364645e-05,3.257991025219299e-09
7.771241134819200e-05,3.211367117151319e-09
8.588549699555374e-05,3.165270207122055e-09
9.491815356395940e-05,3.119693179894545e-09
1.049007829163263e-04,3.074630020737116e-09
1.159332945624905e-04,3.030075779538656e-09
1.281261055871622e-04,2.986026401970478e-09
1.416012457412214e-04,2.942478647865813e-09
1.564935787564811e-04,2.899430044368002e-09
1.729521521072439e-04,2.856878762338349e-09
1.911416887275217e-04,2.814823531595705e-09
2.112442356135248e-04,2.773262942248386e-09
2.334609858111876e-04,2.732194863972631e-09
2.580142920237960e-04,2.691616995107317e-09
2.851498919925769e-04,2.651526866173689e-09
3.151393679226079e-04,2.611921847212081e-09
3.482828645688079e-04,2.572799144849830e-09
3.849120931855259e-04,2.534155808926592e-09
4.253936514042669e-04,2.495988729569611e-09
4.701326922660057e-04,2.458294649390700e-09
5.195769791289974e-04,2.421070167252886e-09
5.742213670349657e-04,2.384311737583434e-09
6.346127553846864e-04,2.348015698888032e-09
7.013555614910102e-04,2.295281989347431e-09
