3.494652e+00,1.205729e-07,1.000000e+00,-5.012010e+00,7.858765e-01,-3.423133e-01,1.328664e-01,-2.998279e-02,1.000000e-08,1.156883e-15,5.784416e-16
3.487803e+00,1.234824e-07,9.305833e-01,-4.673434e+00,7.324552e-01,-3.081222e-01,1.158262e-01,-2.535287e-02,2.472264e-02,1.255505e-15,5.645805e-16
3.476685e+00,1.281325e-07,8.320390e-01,-4.187556e+00,6.560704e-01,-2.614364e-01,9.352635e-02,-1.953214e-02,6.675305e-02,1.416218e-15,5.435286e-16
3.465275e+00,1.328162e-07,7.461339e-01,-3.757987e+00,5.888624e-01,-2.226049e-01,7.591209e-02,-1.515319e-02,1.123401e-01,1.581942e-15,5.236958e-16
3.453116e+00,1.377144e-07,6.684688e-01,-3.363674e+00,5.274954e-01,-1.890841e-01,6.146560e-02,-1.173018e-02,1.636463e-01,1.759381e-15,5.044286e-16
3.440208e+00,1.428183e-07,5.987805e-01,-3.003902e+00,4.718309e-01,-1.603636e-01,4.970997e-02,-9.075554e-03,2.211991e-01,1.948767e-15,4.859546e-16
3.426496e+00,1.481405e-07,5.364593e-01,-2.676203e+00,4.214541e-01,-1.358295e-01,4.017425e-02,-7.022981e-03,2.857932e-01,2.151135e-15,4.684301e-16
3.411925e+00,1.536943e-07,4.809414e-01,-2.378320e+00,3.759799e-01,-1.149393e-01,3.246458e-02,-5.440618e-03,3.582967e-01,2.367632e-15,4.520309e-16
3.396434e+00,1.594972e-07,4.316791e-01,-2.108044e+00,3.350281e-01,-9.720408e-02,2.624920e-02,-4.223677e-03,4.396883e-01,2.599654e-15,4.369455e-16
3.379949e+00,1.655718e-07,3.881489e-01,-1.863257e+00,2.982288e-01,-8.218765e-02,2.125095e-02,-3.289516e-03,5.310704e-01,2.848928e-15,4.233810e-16
3.362385e+00,1.719478e-07,3.498566e-01,-1.641954e+00,2.652251e-01,-6.950363e-02,1.723991e-02,-2.573389e-03,6.336884e-01,3.117615e-15,4.115695e-16
3.343641e+00,1.786633e-07,3.163420e-01,-1.442267e+00,2.356757e-01,-5.881209e-02,1.402659e-02,-2.024884e-03,7.489501e-01,3.408459e-15,4.017795e-16
3.323597e+00,1.857681e-07,2.871826e-01,-1.262487e+00,2.092566e-01,-4.981596e-02,1.145578e-02,-1.604970e-03,8.784480e-01,3.724972e-15,3.943307e-16
3.302108e+00,1.933263e-07,2.619967e-01,-1.101088e+00,1.856624e-01,-4.225699e-02,9.401019e-03,-1.283579e-03,1.023982e+00,4.071703e-15,3.896170e-16
3.279001e+00,2.014211e-07,2.404451e-01,-9.567389e-01,1.646063e-01,-3.591171e-02,7.759732e-03,-1.037645e-03,1.187583e+00,4.454603e-15,3.881378e-16
3.254068e+00,2.101604e-07,2.222323e-01,-8.283282e-01,1.458197e-01,-3.058725e-02,6.448986e-03,-8.495427e-04,1.371535e+00,4.881550e-15,3.905431e-16
3.227057e+00,2.196851e-07,2.071063e-01,-7.149752e-01,1.290509e-01,-2.611733e-02,5.401851e-03,-7.058424e-04,1.578392e+00,5.363096e-15,3.976989e-16
3.197669e+00,2.301798e-07,1.948574e-01,-6.160467e-01,1.140640e-01,-2.235850e-02,4.564278e-03,-5.963321e-04,1.810988e+00,5.913568e-15,4.107821e-16
3.165542e+00,2.418881e-07,1.853142e-01,-5.311658e-01,1.006378e-01,-1.918651e-02,3.892431e-03,-5.132448e-04,2.072427e+00,6.552681e-15,4.314175e-16
3.130251e+00,2.551316e-07,1.783352e-01,-4.602061e-01,8.856508e-02,-1.649322e-02,3.350388e-03,-4.506420e-04,2.366036e+00,7.307926e-15,4.618765e-16
3.091309e+00,2.703358e-07,1.737928e-01,-4.032538e-01,7.765389e-02,-1.418398e-02,2.908171e-03,-4.039074e-04,2.695259e+00,8.218097e-15,5.053578e-16
3.048173e+00,2.880598e-07,1.715442e-01,-3.605055e-01,6.773137e-02,-1.217607e-02,2.540090e-03,-3.693101e-04,3.063471e+00,9.338450e-15,5.663716e-16
3.000272e+00,3.090330e-07,1.713864e-01,-3.320628e-01,5.864951e-02,-1.039836e-02,2.223495e-03,-3.436130e-04,3.473743e+00,1.074839e-14,6.512476e-16
2.946994e+00,3.342180e-07,1.729995e-01,-3.176085e-01,5.028753e-02,-8.791892e-03,1.938040e-03,-3.237289e-04,3.929037e+00,1.256451e-14,7.688906e-16
2.887456e+00,3.650124e-07,1.759060e-01,-3.160887e-01,4.253503e-02,-7.308640e-03,1.665228e-03,-3.064613e-04,4.434428e+00,1.497113e-14,9.325157e-16
2.819647e+00,4.039392e-07,1.794762e-01,-3.257349e-01,3.524159e-02,-5.904841e-03,1.387223e-03,-2.882835e-04,5.004653e+00,1.831141e-14,1.165196e-15
2.738436e+00,4.566164e-07,1.828833e-01,-3.445234e-01,2.815983e-02,-4.533040e-03,1.084038e-03,-2.648003e-04,5.680776e+00,2.337050e-14,1.517181e-15
2.631438e+00,5.373025e-07,1.845965e-01,-3.698699e-01,2.094795e-02,-3.153003e-03,7.318205e-04,-2.292715e-04,6.564930e+00,3.233988e-14,2.120417e-15
2.500830e+00,6.552121e-07,1.817780e-01,-3.906631e-01,1.458853e-02,-2.016792e-03,3.884509e-04,-1.823151e-04,7.645400e+00,4.813924e-14,3.105027e-15
2.395014e+00,7.679453e-07,1.760465e-01,-3.964901e-01,1.086817e-02,-1.442383e-03,1.854429e-04,-1.458970e-04,8.531702e+00,6.626410e-14,4.130934e-15
2.291240e+00,8.946323e-07,1.682577e-01,-3.934704e-01,8.105252e-03,-1.095968e-03,4.613983e-05,-1.144003e-04,9.418004e+00,9.017850e-14,5.358267e-15
2.198733e+00,1.021798e-06,1.601384e-01,-3.850484e-01,6.179071e-03,-9.129934e-04,-3.684074e-05,-9.072936e-05,1.022717e+01,1.179743e-13,6.652511e-15
2.094854e+00,1.181348e-06,1.502963e-01,-3.710335e-01,4.450760e-03,-7.998567e-04,-9.463314e-05,-6.912586e-05,1.116184e+01,1.582399e-13,8.345734e-15
1.971931e+00,1.393999e-06,1.383059e-01,-3.506040e-01,2.825470e-03,-7.407651e-04,-1.289183e-04,-4.960676e-05,1.230916e+01,2.212627e-13,1.069365e-14
1.824847e+00,1.683727e-06,1.241701e-01,-3.236838e-01,1.284517e-03,-7.212020e-04,-1.397798e-04,-3.310427e-05,1.374919e+01,3.243892e-13,1.400619e-14
1.672888e+00,2.024585e-06,1.102943e-01,-2.955929e-01,-8.053115e-07,-7.191790e-04,-1.325488e-04,-2.172161e-05,1.532366e+01,4.712872e-13,1.798809e-14
1.531103e+00,2.381109e-06,9.819557e-02,-2.705373e-01,-1.005714e-03,-7.151044e-04,-1.181572e-04,-1.463950e-05,1.688156e+01,6.546161e-13,2.215187e-14
