3.768292e+00,2.456478e-07,1.000000e+00,-6.261392e+00,1.268515e+00,-4.803912e-01,8.387453e-02,-1.279243e-03,1.000000e-08,4.801930e-15,2.400965e-15
3.761896e+00,2.511470e-07,9.088655e-01,-5.791311e+00,1.172714e+00,-4.253603e-01,7.105818e-02,-1.033563e-03,2.322746e-02,5.248053e-15,2.280951e-15
3.752940e+00,2.586138e-07,7.977779e-01,-5.209320e+00,1.054136e+00,-3.605732e-01,5.672227e-02,-7.733538e-04,5.764481e-02,5.860365e-15,2.122978e-15
3.743783e+00,2.659761e-07,7.009266e-01,-4.692014e+00,9.488202e-01,-3.062695e-01,4.539764e-02,-5.804548e-04,9.519467e-02,6.471398e-15,1.972958e-15
3.734181e+00,2.734120e-07,6.143692e-01,-4.219868e+00,8.528401e-01,-2.595740e-01,3.622161e-02,-4.338176e-04,1.372269e-01,7.095755e-15,1.827363e-15
3.724142e+00,2.808879e-07,5.374350e-01,-3.790366e+00,7.657316e-01,-2.196255e-01,2.883108e-02,-3.231355e-04,1.841884e-01,7.730615e-15,1.687144e-15
3.713650e+00,2.883900e-07,4.692422e-01,-3.399789e+00,6.867843e-01,-1.855263e-01,2.289673e-02,-2.399275e-04,2.366929e-01,8.374733e-15,1.552807e-15
3.702689e+00,2.959029e-07,4.089860e-01,-3.044746e+00,6.153530e-01,-1.564940e-01,1.814735e-02,-1.776370e-04,2.954202e-01,9.026689e-15,1.424843e-15
3.691243e+00,3.034130e-07,3.559131e-01,-2.722044e+00,5.508312e-01,-1.318385e-01,1.435859e-02,-1.311957e-04,3.611374e-01,9.685103e-15,1.303685e-15
3.679293e+00,3.109079e-07,3.093233e-01,-2.428691e+00,4.926517e-01,-1.109540e-01,1.134581e-02,-9.670738e-05,4.347104e-01,1.034868e-14,1.189697e-15
3.666818e+00,3.183776e-07,2.685678e-01,-2.161894e+00,4.402855e-01,-9.331018e-02,8.957612e-03,-7.119205e-05,5.171171e-01,1.101629e-14,1.083176e-15
3.653794e+00,3.258151e-07,2.330480e-01,-1.919050e+00,3.932410e-01,-7.844455e-02,7.070383e-03,-5.238241e-05,6.094640e-01,1.168703e-14,9.843463e-16
3.640191e+00,3.332173e-07,2.022141e-01,-1.697744e+00,3.510626e-01,-6.595480e-02,5.583599e-03,-3.856216e-05,7.130042e-01,1.236032e-14,8.933606e-16
3.625976e+00,3.405859e-07,1.755641e-01,-1.495738e+00,3.133290e-01,-5.549235e-02,4.415857e-03,-2.843875e-05,8.291596e-01,1.303603e-14,8.103062e-16
3.611102e+00,3.479285e-07,1.526420e-01,-1.310971e+00,2.796519e-01,-4.675621e-02,3.501525e-03,-2.104379e-05,9.595452e-01,1.371457e-14,7.352149e-16
3.595516e+00,3.552602e-07,1.330374e-01,-1.141545e+00,2.496748e-01,-3.948757e-02,2.787924e-03,-1.565550e-05,1.105998e+00,1.439711e-14,6.680775e-16
3.579146e+00,3.626051e-07,1.163842e-01,-9.857296e-01,2.230709e-01,-3.346491e-02,2.232986e-03,-1.173870e-05,1.270609e+00,1.508569e-14,6.088663e-16
3.561903e+00,3.699994e-07,1.023610e-01,-8.419489e-01,1.995419e-01,-2.849980e-02,1.803309e-03,-8.898846e-06,1.455764e+00,1.578361e-14,5.575662e-16
3.543668e+00,3.774945e-07,9.069160e-02,-7.087897e-01,1.788161e-01,-2.443318e-02,1.472571e-03,-6.846829e-06,1.664177e+00,1.649571e-14,5.142193e-16
3.524288e+00,3.851624e-07,8.114800e-02,-5.850062e-01,1.606468e-01,-2.113236e-02,1.220249e-03,-5.372517e-06,1.898943e+00,1.722899e-14,4.789891e-16
3.503559e+00,3.931036e-07,7.355517e-02,-4.695402e-01,1.448096e-01,-1.848870e-02,1.030611e-03,-4.324992e-06,2.163577e+00,1.799346e-14,4.522592e-16
3.481208e+00,4.014598e-07,6.780055e-02,-3.615618e-01,1.310995e-01,-1.641593e-02,8.919837e-04,-3.598241e-06,2.462062e+00,1.880346e-14,4.347879e-16
3.456866e+00,4.104341e-07,6.385063e-02,-2.605464e-01,1.193241e-01,-1.484942e-02,7.962923e-04,-3.121425e-06,2.798900e+00,1.968001e-14,4.279690e-16
3.430017e+00,4.203277e-07,6.178014e-02,-1.664141e-01,1.092928e-01,-1.374655e-02,7.389445e-04,-2.853486e-06,3.179210e+00,2.065477e-14,4.342952e-16
3.399921e+00,4.316073e-07,6.182507e-02,-7.977923e-02,1.007932e-01,-1.308818e-02,7.192240e-04,-2.782956e-06,3.609027e+00,2.177787e-14,4.582498e-16
3.365433e+00,4.450503e-07,6.448698e-02,-2.403517e-03,9.354299e-02,-1.288196e-02,7.416141e-04,-2.936303e-06,4.096372e+00,2.313462e-14,5.082184e-16
3.324516e+00,4.621230e-07,7.077946e-02,6.189405e-02,8.707834e-02,-1.316936e-02,8.194058e-04,-3.406614e-06,4.655357e+00,2.489014e-14,6.014264e-16
3.271814e+00,4.866436e-07,8.321951e-02,1.048091e-01,8.034877e-02,-1.406226e-02,9.891284e-04,-4.472036e-06,5.330838e+00,2.748438e-14,7.841647e-16
3.200733e+00,5.257459e-07,1.061703e-01,1.006492e-01,7.155691e-02,-1.558787e-02,1.314124e-03,-6.737460e-06,6.153370e+00,3.182620e-14,1.167656e-15
3.126414e+00,5.760071e-07,1.347795e-01,3.690049e-02,6.106823e-02,-1.683298e-02,1.708486e-03,-9.910276e-06,6.914490e+00,3.782456e-14,1.779261e-15
3.067233e+00,6.241626e-07,1.582144e-01,-4.184584e-02,5.172083e-02,-1.717943e-02,1.998631e-03,-1.260260e-05,7.462933e+00,4.405011e-14,2.452458e-15
3.003457e+00,6.851542e-07,1.815225e-01,-1.390733e-01,4.125476e-02,-1.677052e-02,2.229511e-03,-1.511258e-05,8.011376e+00,5.264429e-14,3.390527e-15
2.937218e+00,7.593773e-07,2.014442e-01,-2.395918e-01,3.074826e-02,-1.556396e-02,2.342887e-03,-1.679260e-05,8.547550e+00,6.421099e-14,4.622003e-15
2.867349e+00,8.505094e-07,2.162639e-01,-3.333520e-01,2.082955e-02,-1.368176e-02,2.317675e-03,-1.728044e-05,9.088866e+00,8.012101e-14,6.224470e-15
2.795575e+00,9.585577e-07,2.244631e-01,-4.093807e-01,1.237535e-02,-1.143441e-02,2.165606e-03,-1.651725e-05,9.630182e+00,1.014714e-13,8.206191e-15
2.720705e+00,1.087404e-06,2.260564e-01,-4.644618e-01,5.581293e-03,-9.076396e-03,1.921123e-03,-1.476756e-05,1.018871e+01,1.305087e-13,1.063552e-14
2.631317e+00,1.263283e-06,2.204901e-01,-5.003258e-01,-3.557556e-05,-6.548158e-03,1.584795e-03,-1.209326e-05,1.085846e+01,1.764939e-13,1.400073e-14
2.553839e+00,1.435289e-06,2.109836e-01,-5.099504e-01,-3.095200e-03,-4.735970e-03,1.299813e-03,-9.745941e-06,1.144942e+01,2.286072e-13,1.729368e-14
2.479345e+00,1.617705e-06,1.992664e-01,-5.052159e-01,-4.831569e-03,-3.343734e-03,1.053957e-03,-7.713199e-06,1.203232e+01,2.916290e-13,2.074879e-14
2.388381e+00,1.862728e-06,1.831619e-01,-4.866504e-01,-5.805477e-03,-2.063052e-03,8.023656e-04,-5.659610e-06,1.276971e+01,3.888848e-13,2.528682e-14
2.275189e+00,2.200760e-06,1.624041e-01,-4.519664e-01,-5.888112e-03,-9.855796e-04,5.632617e-04,-3.766059e-06,1.373549e+01,5.468346e-13,3.129697e-14
2.157822e+00,2.588179e-06,1.417555e-01,-4.100140e-01,-5.248049e-03,-3.013854e-04,3.878779e-04,-2.439786e-06,1.480343e+01,7.618125e-13,3.778233e-14
2.054611e+00,2.958009e-06,1.251291e-01,-3.722084e-01,-4.404732e-03,5.745268e-05,2.797401e-04,-1.663349e-06,1.580601e+01,1.000869e-12,4.356296e-14
1.952608e+00,3.348478e-06,1.104013e-01,-3.360733e-01,-3.485174e-03,2.669768e-04,2.035553e-04,-1.143844e-06,1.686086e+01,1.289118e-12,4.925262e-14
1.849076e+00,3.768428e-06,9.724465e-02,-3.016778e-01,-2.557151e-03,3.843847e-04,1.485946e-04,-7.885644e-07,1.800127e+01,1.640178e-12,5.494729e-14
1.741879e+00,4.226599e-06,8.545920e-02,-2.689675e-01,-1.653811e-03,4.426030e-04,1.084412e-04,-5.429909e-07,1.926025e+01,2.071631e-12,6.074367e-14
1.626873e+00,4.742882e-06,7.474037e-02,-2.372806e-01,-7.761779e-04,4.624065e-04,7.848638e-05,-3.701128e-07,2.070297e+01,2.618239e-12,6.689598e-14
1.494352e+00,5.367980e-06,6.460571e-02,-2.049581e-01,1.100411e-04,4.557458e-04,5.527972e-05,-2.443413e-07,2.248627e+01,3.365490e-12,7.407179e-14
1.329008e+00,6.192628e-06,5.484728e-02,-1.703080e-01,1.044260e-03,4.287151e-04,3.710040e-05,-1.526515e-07,2.489160e+01,4.493843e-12,8.368837e-14
1.144573e+00,7.174981e-06,4.714722e-02,-1.380801e-01,1.908606e-03,3.944726e-04,2.522708e-05,-9.735481e-08,2.779613e+01,6.048441e-12,9.657345e-14
9.718042e-01,8.165901e-06,4.248463e-02,-1.131757e-01,2.603350e-03,3.683583e-04,1.875400e-05,-6.945854e-08,3.069625e+01,7.846850e-12,1.127198e-13
7.867200e-01,9.325522e-06,3.981837e-02,-9.161194e-02,3.281161e-03,3.510147e-04,1.472489e-05,-5.342688e-08,3.393837e+01,1.024294e-11,1.377812e-13
5.737032e-01,1.083281e-05,3.935236e-02,-7.322899e-02,4.034640e-03,3.457199e-04,1.228317e-05,-4.492277e-08,3.774426e+01,1.382385e-11,1.837440e-13
3.116882e-01,1.305795e-05,4.214583e-02,-6.076945e-02,4.968536e-03,3.578276e-04,1.110072e-05,-4.274647e-08,4.236264e+01,2.006719e-11,2.859331e-13
3.235551e-02,1.611323e-05,4.857432e-02,-6.100333e-02,5.935818e-03,3.837533e-04,1.092394e-05,-4.601472e-08,4.702831e+01,3.049000e-11,5.018019e-13
0.000000e+00,1.652773e-05,4.950435e-02,-6.194123e-02,6.040104e-03,3.869347e-04,1.093328e-05,-4.659501e-08,4.754627e+01,3.206872e-11,5.380591e-13
