7.791356504680618e-06,3.919531470533875e-09
8.610780621332552e-06,3.866147231440060e-09
9.516384324626089e-06,3.813974696243747e-09
1.051723120080771e-05,3.762929448214973e-09
1.162333806181051e-05,3.712930065882328e-09
1.284577519687474e-05,3.663899336603532e-09
1.419677716772344e-05,3.615765106965661e-09
1.568986525616830e-05,3.568460815536260e-09
1.733998278964274e-05,3.521925909845887e-09
1.916364469904539e-05,3.476105863165934e-09
2.117910280571951e-05,3.430952174548433e-09
2.340652849181556e-05,3.386422176505846e-09
2.586821458226360e-05,3.342478758219642e-09
2.858879845885812e-05,3.299090000367674e-09
3.159550863945590e-05,3.256228767766933e-09
3.491843729013453e-05,3.213872255971778e-09
3.859084139770492e-05,3.172001515875316e-09
4.264947561681323e-05,3.130600980156133e-09
4.713496012287843e-05,3.089657969661797e-09
5.209218715246060e-05,3.049162207277458e-09
5.757077029985334e-05,3.009105340048762e-09
6.362554106661115e-05,2.969480463789135e-09
7.031709763364645e-05,2.930281665584080e-09
7.771241134819200e-05,2.891503596280155e-09
8.588549699555374e-05,2.853141054616884e-09
9.491815356395940e-05,2.815188690263955e-09
1.049007829163263e-04,2.777640767614622e-09
1.159332945624905e-04,2.740491154508006e-09
1.281261055871622e-04,2.703733534499494e-09
1.416012457412214e-04,2.667361895886680e-09
1.564935787564811e-04,2.631371244560463e-09
1.729521521072439e-04,2.595758322201001e-09
1.911416887275217e-04,2.560521911068647e-09
2.112442356135248e-04,2.525662288899118e-09
2.334609858111876e-04,2.491179710135041e-09
2.580142920237960e-04,2.457072697904222e-09
2.851498919925769e-04,2.423337751304752e-09
3.151393679226079e-04,2.389971328598133e-09
3.482828645688079e-04,2.356972087776057e-09
3.849120931855259e-04,2.324339725750602e-09
4.253936514042669e-04,2.292071794186524e-09
4.701326922660057e-04,2.260165029537318e-09
5.195769791289974e-04,2.228618306839125e-09
5.742213670349657e-04,2.197429368814417e-09
6.346127553846864e-04,2.166595458349515e-09
7.013555614910102e-04,2.136114856680882e-09
7.751177697904812e-04,2.105984736668795e-09
8.566376172560946e-04,2.076203003872970e-09
9.467309819210534e-04,2.046767088925948e-09
1.046299548460350e-03,2.017674497844630e-09
1.156339832554060e-03,1.988922781101033e-09
1.277953154351212e-03,1.960371966308117e-09
1.405748469786333e-03,1.933470623887864e-09
1.533543785221454e-03,1.909302289425287e-09
1.661339100656575e-03,1.887415023642072e-09
1.789134416091696e-03,1.867356887259905e-09
1.916929731526817e-03,1.848737175520266e-09
2.000000000000000e-03,1.837332393886121e-09
2.044725046961939e-03,1.831409753666217e-09
2.172520362397060e-03,1.815270194769055e-09
2.300315677832181e-03,1.800185120219507e-09
2.428110993267302e-03,1.786018808303629e-09
2.555906308702423e-03,1.772648158287218e-09
2.683701624137544e-03,1.760000553363012e-09
2.811496939572665e-03,1.748015997707476e-09
2.939292255007787e-03,1.736634495497078e-09
3.067087570442908e-03,1.725796050908286e-09
3.194882885878029e-03,1.715445424012741e-09
3.322678201313150e-03,1.705546398654619e-09
3.450473516748271e-03,1.696067514669190e-09
3.578268832183392e-03,1.686977311891720e-09
3.706064147618514e-03,1.678244330157478e-09
3.833859463053635e-03,1.669839275334141e-09
3.961654778488756e-03,1.661741517388992e-09
4.089450093923877e-03,1.653932592306714e-09
4.217245409358998e-03,1.646394036071988e-09
4.345040724794119e-03,1.639107384669494e-09
4.472836040229241e-03,1.632055302958556e-09
4.600631355664362e-03,1.625224971326234e-09
4.728426671099482e-03,1.618604699048820e-09
4.856221986534604e-03,1.612182795402604e-09
4.984017301969726e-03,1.605947569663875e-09
5.111812617404846e-03,1.599887971250701e-09
5.239607932839968e-03,1.593995510130113e-09
5.367403248275089e-03,1.588262336401845e-09
5.495198563710209e-03,1.582680600165629e-09
5.622993879145331e-03,1.577242451521198e-09
5.750789194580453e-03,1.571940430260240e-09
5.878584510015573e-03,1.566768634946672e-09
6.006379825450694e-03,1.561721553838580e-09
6.134175140885816e-03,1.556793675194046e-09
6.261970456320937e-03,1.551979487271154e-09
6.389765771756058e-03,1.547273728328322e-09
6.517561087191179e-03,1.542672136614600e-09
6.645356402626300e-03,1.538170700374015e-09
6.773151718061422e-03,1.533765407850594e-09
6.900947033496543e-03,1.529452247288365e-09
7.028742348931663e-03,1.525227374405920e-09
7.156537664366785e-03,1.521087614819583e-09
7.284332979801906e-03,1.517029961619980e-09
7.412128295237027e-03,1.513051407897738e-09
7.539923610672148e-03,1.509148946743482e-09
7.667718926107269e-03,1.505319687690368e-09
7.795514241542391e-03,1.501561206045936e-09
7.923309556977513e-03,1.497871193562385e-09
8.051104872412632e-03,1.494247341991912e-09
8.178900187847754e-03,1.490687343086715e-09
8.306695503282877e-03,1.487188971183526e-09
8.434490818717996e-03,1.483750330955745e-09
8.562286134153118e-03,1.480369609660572e-09
8.690081449588239e-03,1.477044994555212e-09
8.817876765023359e-03,1.473774672896867e-09
8.945672080458482e-03,1.470556895057577e-09
9.073467395893601e-03,1.467390163870122e-09
9.201262711328723e-03,1.464273045282816e-09
9.329058026763846e-03,1.461204105243973e-09
9.456853342198965e-03,1.458181909701907e-09
9.584648657634087e-03,1.455205062425152e-09
9.712443973069206e-03,1.452272318461918e-09
9.840239288504329e-03,1.449382470680025e-09
9.968034603939451e-03,1.446534311947296e-09
1.009582991937457e-02,1.443726635131553e-09
1.022362523480969e-02,1.440958287116567e-09
1.035142055024482e-02,1.438228330850312e-09
1.047921586567993e-02,1.435535883296916e-09
1.060701118111506e-02,1.432880061420504e-09
1.073480649655018e-02,1.430259982185207e-09
1.086260181198530e-02,1.427674762555150e-09
1.099039712742042e-02,1.425123519494460e-09
1.111819244285554e-02,1.422605369967266e-09
1.124598775829066e-02,1.420119430937694e-09
1.137378307372578e-02,1.417664819369872e-09
1.150157838916090e-02,1.415240697919294e-09
1.162937370459603e-02,1.412846411993731e-09
1.175716902003114e-02,1.410481352685730e-09
1.188496433546627e-02,1.408144911087834e-09
1.201275965090139e-02,1.405836478292590e-09
1.214055496633651e-02,1.403555445392543e-09
1.226835028177163e-02,1.401301203480237e-09
1.239614559720675e-02,1.399073143648219e-09
1.252394091264187e-02,1.396870656989032e-09
1.265173622807700e-02,1.394693134595223e-09
1.277953154351211e-02,1.392539994308834e-09
1.290732685894724e-02,1.390410760979369e-09
1.303512217438236e-02,1.388304986210569e-09
1.316291748981748e-02,1.386222221606173e-09
1.329071280525260e-02,1.384162018769920e-09
1.341850812068772e-02,1.382123929305551e-09
1.354630343612284e-02,1.380107504816805e-09
1.367409875155796e-02,1.378112296907422e-09
1.380189406699308e-02,1.376137857181141e-09
1.392968938242821e-02,1.374183737241703e-09
1.405748469786333e-02,1.372249507435681e-09
1.418528001329845e-02,1.370334813082075e-09
1.431307532873357e-02,1.368439318243267e-09
1.444087064416869e-02,1.366562686981633e-09
1.456866595960381e-02,1.364704583359553e-09
1.469646127503893e-02,1.362864671439405e-09
1.482425659047405e-02,1.361042615283570e-09
1.495205190590917e-02,1.359238078954424e-09
1.507984722134430e-02,1.357450726514348e-09
1.520764253677942e-02,1.355680222025720e-09
1.533543785221454e-02,1.353926242398419e-09
1.546323316764966e-02,1.352188515929258e-09
1.559102848308478e-02,1.350466783761023e-09
1.571882379851990e-02,1.348760787036497e-09
1.584661911395502e-02,1.347070266898464e-09
1.597441442939014e-02,1.345394964489708e-09
1.610220974482527e-02,1.343734620953013e-09
1.623000506026039e-02,1.342088977431164e-09
1.635780037569551e-02,1.340457775066944e-09
1.648559569113063e-02,1.338840755003137e-09
1.661339100656575e-02,1.337237667652912e-09
1.674118632200087e-02,1.335648300514725e-09
1.686898163743599e-02,1.334072450359293e-09
1.699677695287111e-02,1.332509913957334e-09
1.712457226830624e-02,1.330960488079563e-09
1.725236758374135e-02,1.329423969496698e-09
1.738016289917648e-02,1.327900154979455e-09
1.750795821461160e-02,1.326388841298552e-09
1.763575353004672e-02,1.324889825224705e-09
1.776354884548184e-02,1.323402903528631e-09
1.789134416091696e-02,1.321927879779351e-09
1.801913947635208e-02,1.320464584739838e-09
1.814693479178720e-02,1.319012855971740e-09
