4.763731e+00,3.028751e-08,1.000000e+00,-4.173771e+00,1.103031e-01,-1.375192e-01,1.816751e-01,-3.276294e-02,1.000000e-08,7.299906e-17,3.649953e-17
4.752608e+00,3.147972e-08,9.195134e-01,-3.837077e+00,9.689263e-02,-1.153469e-01,1.530263e-01,-2.665212e-02,4.027442e-02,8.203267e-17,3.625601e-17
4.730107e+00,3.387979e-08,7.838955e-01,-3.269077e+00,7.534547e-02,-8.135864e-02,1.102982e-01,-1.799791e-02,1.269108e-01,1.012120e-16,3.580138e-17
4.706995e+00,3.633006e-08,6.737498e-01,-2.807109e+00,5.903792e-02,-5.709166e-02,8.072279e-02,-1.239874e-02,2.230871e-01,1.221656e-16,3.538271e-17
4.681383e+00,3.902947e-08,5.769632e-01,-2.400668e+00,4.583778e-02,-3.845190e-02,5.853316e-02,-8.463501e-03,3.381598e-01,1.468606e-16,3.496983e-17
4.653267e+00,4.197561e-08,4.931362e-01,-2.048235e+00,3.549621e-02,-2.451266e-02,4.218973e-02,-5.748879e-03,4.747346e-01,1.757458e-16,3.457172e-17
4.622317e+00,4.520054e-08,4.206184e-01,-1.742970e+00,2.759746e-02,-1.425070e-02,3.020623e-02,-3.884000e-03,6.374421e-01,2.096829e-16,3.419288e-17
4.588207e+00,4.873581e-08,3.580747e-01,-1.479262e+00,2.178808e-02,-6.858397e-03,2.147741e-02,-2.610632e-03,8.317076e-01,2.496761e-16,3.383998e-17
4.550554e+00,5.261885e-08,3.042916e-01,-1.251904e+00,1.774894e-02,-1.678626e-03,1.516092e-02,-1.746164e-03,1.064230e+00,2.969721e-16,3.352222e-17
4.508922e+00,5.689359e-08,2.581978e-01,-1.056158e+00,1.519595e-02,1.816819e-03,1.062196e-02,-1.162755e-03,1.343247e+00,3.531205e-16,3.325365e-17
4.462797e+00,6.161288e-08,2.188584e-01,-8.876980e-01,1.387793e-02,4.050209e-03,7.384796e-03,-7.714389e-04,1.678930e+00,4.200744e-16,3.305722e-17
4.411573e+00,6.684245e-08,1.854734e-01,-7.425744e-01,1.357577e-02,5.357524e-03,5.095175e-03,-5.106902e-04,2.083890e+00,5.003458e-16,3.297210e-17
4.354509e+00,7.266823e-08,1.573793e-01,-6.171652e-01,1.410383e-02,6.005511e-03,3.490783e-03,-3.382184e-04,2.573838e+00,5.972665e-16,3.306716e-17
4.290659e+00,7.921014e-08,1.340568e-01,-5.081415e-01,1.531527e-02,6.206434e-03,2.378490e-03,-2.251352e-04,3.168490e+00,7.154665e-16,3.346652e-17
4.218743e+00,8.664967e-08,1.151528e-01,-4.124495e-01,1.711474e-02,6.131079e-03,1.616905e-03,-1.518548e-04,3.892825e+00,8.618204e-16,3.440080e-17
4.136902e+00,9.528735e-08,1.005347e-01,-3.273556e-01,1.948440e-02,5.920967e-03,1.103130e-03,-1.052550e-04,4.778942e+00,1.047487e-15,3.632005e-17
4.042183e+00,1.056728e-07,9.042427e-02,-2.506817e-01,2.253583e-02,5.701702e-03,7.627685e-04,-7.678095e-05,5.869000e+00,1.292754e-15,4.017642e-17
3.929387e+00,1.189393e-07,8.574952e-02,-1.816479e-01,2.661468e-02,5.601198e-03,5.420557e-04,-6.134577e-05,7.220964e+00,1.640354e-15,4.826611e-17
3.787068e+00,1.379849e-07,8.923278e-02,-1.237137e-01,3.254927e-02,5.780224e-03,3.992844e-04,-5.726161e-05,8.934661e+00,2.205114e-15,6.760020e-17
3.562981e+00,1.772139e-07,1.128148e-01,-1.012853e-01,4.303302e-02,6.536037e-03,2.734091e-04,-7.126569e-05,1.145958e+01,3.607699e-15,1.409683e-16
3.300742e+00,2.493119e-07,1.595008e-01,-1.832045e-01,5.233250e-02,7.054665e-03,9.101590e-05,-1.012580e-04,1.399771e+01,7.024908e-15,3.944654e-16
3.072651e+00,3.514268e-07,1.997458e-01,-3.054165e-01,5.292259e-02,6.246912e-03,-1.133277e-04,-1.126593e-04,1.590412e+01,1.376028e-14,9.815392e-16
2.922085e+00,4.487036e-07,2.181148e-01,-3.799811e-01,4.932664e-02,5.158089e-03,-2.215198e-04,-1.052101e-04,1.707014e+01,2.228530e-14,1.747287e-15
2.766502e+00,5.824490e-07,2.278010e-01,-4.366268e-01,4.348587e-02,3.880619e-03,-2.843075e-04,-8.840970e-05,1.823617e+01,3.741970e-14,3.074904e-15
2.574094e+00,8.071029e-07,2.276800e-01,-4.730490e-01,3.513391e-02,2.440816e-03,-2.961112e-04,-6.373342e-05,1.966230e+01,7.185571e-14,5.901233e-15
2.383951e+00,1.109913e-06,2.178858e-01,-4.777746e-01,2.721427e-02,1.363215e-03,-2.628710e-04,-4.244390e-05,2.108844e+01,1.363681e-13,1.067989e-14
2.217166e+00,1.456684e-06,2.045530e-01,-4.641293e-01,2.119980e-02,7.126080e-04,-2.194540e-04,-2.850315e-05,2.237427e+01,2.360163e-13,1.727017e-14
2.030766e+00,1.951633e-06,1.871762e-01,-4.372275e-01,1.570189e-02,2.469465e-04,-1.705830e-04,-1.781351e-05,2.386720e+01,4.262837e-13,2.836657e-14
1.839953e+00,2.595971e-06,1.686996e-01,-4.034362e-01,1.132547e-02,-2.813794e-05,-1.276466e-04,-1.087864e-05,2.547131e+01,7.591819e-13,4.523494e-14
1.658946e+00,3.355781e-06,1.516766e-01,-3.695946e-01,8.155826e-03,-1.674989e-04,-9.539065e-05,-6.802838e-06,2.707542e+01,1.276253e-12,6.796197e-14
1.486602e+00,4.231138e-06,1.364484e-01,-3.378691e-01,5.845964e-03,-2.322468e-04,-7.177485e-05,-4.366427e-06,2.868613e+01,2.039762e-12,9.719479e-14
1.322423e+00,5.217424e-06,1.230267e-01,-3.090939e-01,4.149091e-03,-2.564678e-04,-5.460982e-05,-2.878651e-06,3.030305e+01,3.116078e-12,1.332514e-13
1.161280e+00,6.342564e-06,1.109282e-01,-2.826741e-01,2.856451e-03,-2.590227e-04,-4.176338e-05,-1.925155e-06,3.197443e+01,4.624324e-12,1.775546e-13
1.002216e+00,7.616446e-06,1.000046e-01,-2.585355e-01,1.863256e-03,-2.496115e-04,-3.209301e-05,-1.302970e-06,3.371196e+01,6.693637e-12,2.308261e-13
8.454330e-01,9.039518e-06,9.016887e-02,-2.366469e-01,1.099146e-03,-2.340091e-04,-2.480307e-05,-8.925127e-07,3.551564e+01,9.460596e-12,2.931617e-13
6.926959e-01,1.059216e-05,8.140552e-02,-2.170827e-01,5.157326e-04,-2.158734e-04,-1.933588e-05,-6.208259e-07,3.736552e+01,1.302874e-11,3.633981e-13
5.736059e-01,1.191941e-05,7.508587e-02,-2.029727e-01,1.491999e-04,-2.009504e-04,-1.594437e-05,-4.693623e-07,3.887538e+01,1.653418e-11,4.244511e-13
4.658392e-01,1.320952e-05,6.972302e-02,-1.910213e-01,-1.275253e-04,-1.873813e-04,-1.340199e-05,-3.651840e-07,4.029563e+01,2.034431e-11,4.840726e-13
3.167176e-01,1.513416e-05,6.281246e-02,-1.756866e-01,-4.390774e-04,-1.690139e-04,-1.054799e-05,-2.586900e-07,4.235056e+01,2.676755e-11,5.724305e-13
1.536683e-01,1.742095e-05,5.586813e-02,-1.604065e-01,-7.025052e-04,-1.499232e-04,-8.121348e-06,-1.777881e-07,4.472531e+01,3.555177e-11,6.746338e-13
0.000000e+00,1.974396e-05,4.984322e-02,-1.473163e-01,-8.917139e-04,-1.331236e-04,-6.343151e-06,-1.248603e-07,4.709659e+01,4.575871e-11,7.730983e-13
