7.791356504680618e-06,2.139757174565748e-12
8.610780621332552e-06,2.139756152205999e-12
9.516384324626089e-06,2.139754781843812e-12
1.051723120080771e-05,2.139753062838962e-12
1.162333806181051e-05,2.139750996474245e-12
1.284577519687474e-05,2.139748585187325e-12
1.419677716772344e-05,2.139745826956577e-12
1.568986525616830e-05,2.139742723293202e-12
1.733998278964274e-05,2.139739275305390e-12
1.916364469904539e-05,2.139735483003864e-12
2.117910280571951e-05,2.139731346681255e-12
2.340652849181556e-05,2.139726866740005e-12
2.586821458226360e-05,2.139722044709688e-12
2.858879845885812e-05,2.139716879811947e-12
3.159550863945590e-05,2.139711372204426e-12
3.491843729013453e-05,2.139705524333258e-12
3.859084139770492e-05,2.139699334531328e-12
4.264947561681323e-05,2.139692803511348e-12
4.713496012287843e-05,2.139685932212032e-12
5.209218715246060e-05,2.139678720637714e-12
5.757077029985334e-05,2.139671168874473e-12
6.362554106661115e-05,2.139663277600018e-12
7.031709763364645e-05,2.139655049914921e-12
7.771241134819200e-05,2.139646485860697e-12
8.588549699555374e-05,2.139637586863758e-12
9.491815356395940e-05,2.139628356434413e-12
1.049007829163263e-04,2.139618794251147e-12
1.159332945624905e-04,2.139608902263348e-12
1.281261055871622e-04,2.139598682191421e-12
1.416012457412214e-04,2.139588135786583e-12
1.564935787564811e-04,2.139577264006194e-12
1.729521521072439e-04,2.139566067906583e-12
1.911416887275217e-04,2.139554550716972e-12
2.112442356135248e-04,2.139542711958243e-12
2.334609858111876e-04,2.139530552954371e-12
2.580142920237960e-04,2.139518076643027e-12
2.851498919925769e-04,2.139505282592008e-12
3.151393679226079e-04,2.139492172216161e-12
3.482828645688079e-04,2.139478746303375e-12
3.849120931855259e-04,2.139465006339536e-12
4.253936514042669e-04,2.139450952075297e-12
4.701326922660057e-04,2.139436583436243e-12
5.195769791289974e-04,2.139421902428445e-12
5.742213670349657e-04,2.139406906677267e-12
6.346127553846864e-04,2.139391595537073e-12
7.013555614910102e-04,2.139375968985530e-12
7.751177697904812e-04,2.139360023893780e-12
8.566376172560946e-04,2.139343757774564e-12
9.467309819210534e-04,2.139327166997923e-12
1.046299548460350e-03,2.139310248540967e-12
1.156339832554060e-03,2.139292996769698e-12
1.277953154351212e-03,2.139275357998324e-12
1.405748469786333e-03,2.139258226738125e-12
1.533543785221454e-03,2.139242357930807e-12
1.661339100656575e-03,2.139227572186346e-12
1.789134416091696e-03,2.139213690114717e-12
1.916929731526817e-03,2.139200554577448e-12
2.000000000000000e-03,2.139192382820981e-12
2.044725046961939e-03,2.139188097330820e-12
2.172520362397060e-03,2.139176266476910e-12
2.300315677832181e-03,2.139165001361607e-12
2.428110993267302e-03,2.139154240622143e-12
2.555906308702423e-03,2.139143928125923e-12
2.683701624137544e-03,2.139134028661025e-12
2.811496939572665e-03,2.139124512245697e-12
2.939292255007787e-03,2.139115348898189e-12
3.067087570442908e-03,2.139106508636749e-12
3.194882885878029e-03,2.139097963699279e-12
3.322678201313150e-03,2.139089695202393e-12
3.450473516748271e-03,2.139081686482399e-12
3.578268832183392e-03,2.139073920875610e-12
3.706064147618514e-03,2.139066381718335e-12
3.833859463053635e-03,2.139059053385172e-12
3.961654778488756e-03,2.139051924403851e-12
4.089450093923877e-03,2.139044984340382e-12
