7.791356504680618e-06,1.791725343975235e-09
8.610780621332552e-06,1.792812238798620e-09
9.516384324626089e-06,1.793803122128086e-09
1.051723120080771e-05,1.794700069150825e-09
1.162333806181051e-05,1.795505205086300e-09
1.284577519687474e-05,1.796220937191877e-09
1.419677716772344e-05,1.796849932118204e-09
1.568986525616830e-05,1.797394536662804e-09
1.733998278964274e-05,1.797857103385653e-09
1.916364469904539e-05,1.798239722127045e-09
2.117910280571951e-05,1.798544396373099e-09
2.340652849181556e-05,1.798772333602862e-09
2.586821458226360e-05,1.798924574483014e-09
2.858879845885812e-05,1.799001723717315e-09
3.159550863945590e-05,1.799003766464144e-09
3.491843729013453e-05,1.798930662676979e-09
3.859084139770492e-05,1.798782313846881e-09
4.264947561681323e-05,1.798559183096371e-09
4.713496012287843e-05,1.798262265717938e-09
5.209218715246060e-05,1.797893227166872e-09
5.757077029985334e-05,1.797454112530331e-09
6.362554106661115e-05,1.796946285759699e-09
7.031709763364645e-05,1.796370070798295e-09
7.771241134819200e-05,1.795725559844377e-09
8.588549699555374e-05,1.795013205404890e-09
9.491815356395940e-05,1.794234327346421e-09
1.049007829163263e-04,1.793390101101143e-09
1.159332945624905e-04,1.792480541552756e-09
1.281261055871622e-04,1.791506206424274e-09
1.416012457412214e-04,1.790468285232893e-09
1.564935787564811e-04,1.789366873679278e-09
1.729521521072439e-04,1.788202810924439e-09
1.911416887275217e-04,1.786976411249228e-09
2.112442356135248e-04,1.785688732823636e-09
2.334609858111876e-04,1.784339789229308e-09
2.580142920237960e-04,1.782930466417812e-09
2.851498919925769e-04,1.781461231164823e-09
3.151393679226079e-04,1.779932537170661e-09
3.482828645688079e-04,1.778344951899932e-09
3.849120931855259e-04,1.776699077074188e-09
4.253936514042669e-04,1.774995373742718e-09
4.701326922660057e-04,1.773234360375972e-09
5.195769791289974e-04,1.771416575244114e-09
5.742213670349657e-04,1.769542590698945e-09
6.346127553846864e-04,1.767612438976347e-09
7.013555614910102e-04,1.765625697151804e-09
7.751177697904812e-04,1.763582142783712e-09
8.566376172560946e-04,1.761481381568066e-09
9.467309819210534e-04,1.759322966280959e-09
1.046299548460350e-03,1.757106660055950e-09
1.156339832554060e-03,1.754832049795651e-09
1.277953154351212e-03,1.752493317409507e-09
1.405748469786333e-03,1.750209192565308e-09
1.533543785221454e-03,1.748081928732233e-09
1.661339100656575e-03,1.746090250788526e-09
1.789134416091696e-03,1.744212883612431e-09
1.916929731526817e-03,1.742431092964045e-09
2.000000000000000e-03,1.741319919497909e-09
2.044725046961939e-03,1.740736297167015e-09
2.172520362397060e-03,1.739121875269509e-09
2.300315677832181e-03,1.737580346157513e-09
2.428110993267302e-03,1.736104159102747e-09
2.555906308702423e-03,1.734686388893812e-09
2.683701624137544e-03,1.733322612387244e-09
2.811496939572665e-03,1.732009031956660e-09
2.939292255007787e-03,1.730741849975677e-09
3.067087570442908e-03,1.729517268817912e-09
3.194882885878029e-03,1.728331765162356e-09
3.322678201313150e-03,1.727182912920563e-09
3.450473516748271e-03,1.726068560314990e-09
3.578268832183392e-03,1.724986555568098e-09
3.706064147618514e-03,1.723934746902345e-09
3.833859463053635e-03,1.722911116205848e-09
3.961654778488756e-03,1.721914180027500e-09
4.089450093923877e-03,1.720942588580921e-09
4.217245409358998e-03,1.719994992079735e-09
4.345040724794119e-03,1.719070040737565e-09
4.472836040229241e-03,1.718166457789656e-09
4.600631355664362e-03,1.717283258559628e-09
4.728426671099482e-03,1.716419531393671e-09
4.856221986534604e-03,1.715574364637973e-09
4.984017301969726e-03,1.714746846638719e-09
5.111812617404846e-03,1.713936111691835e-09
5.239607932839968e-03,1.713141477890874e-09
5.367403248275089e-03,1.712362309278479e-09
5.495198563710209e-03,1.711597969897287e-09
5.622993879145331e-03,1.710847823789939e-09
5.750789194580453e-03,1.710111262658724e-09
5.878584510015573e-03,1.709387788844840e-09
6.006379825450694e-03,1.708676932349290e-09
6.134175140885816e-03,1.707978223173078e-09
6.261970456320937e-03,1.707291191317208e-09
6.389765771756058e-03,1.706615386298776e-09
6.517561087191179e-03,1.705950435698403e-09
6.645356402626300e-03,1.705295986612385e-09
6.773151718061422e-03,1.704651686137017e-09
6.900947033496543e-03,1.704017181368595e-09
7.028742348931663e-03,1.703392132321763e-09
7.156537664366785e-03,1.702776250684530e-09
7.284332979801906e-03,1.702169261063233e-09
7.412128295237027e-03,1.701570888064208e-09
7.539923610672148e-03,1.700980856293793e-09
7.667718926107269e-03,1.700398900589338e-09
7.795514241542391e-03,1.699824796712621e-09
7.923309556977513e-03,1.699258330656617e-09
8.051104872412632e-03,1.698699288414304e-09
8.178900187847754e-03,1.698147455978657e-09
8.306695503282877e-03,1.697602624911461e-09
8.434490818717996e-03,1.697064609049621e-09
8.562286134153118e-03,1.696533227798802e-09
8.690081449588239e-03,1.696008300564669e-09
8.817876765023359e-03,1.695489646752883e-09
8.945672080458482e-03,1.694977092953053e-09
9.073467395893601e-03,1.694470494490708e-09
9.201262711328723e-03,1.693969713875400e-09
9.329058026763846e-03,1.693474613616681e-09
9.456853342198965e-03,1.692985056224101e-09
9.584648657634087e-03,1.692500906356557e-09
9.712443973069206e-03,1.692022037270246e-09
9.840239288504329e-03,1.691548324370675e-09
9.968034603939451e-03,1.691079643063351e-09
1.009582991937457e-02,1.690615868753781e-09
1.022362523480969e-02,1.690156882198193e-09
1.035142055024482e-02,1.689702585555738e-09
1.047921586567993e-02,1.689252886336307e-09
1.060701118111506e-02,1.688807692049793e-09
1.073480649655018e-02,1.688366910206087e-09
1.086260181198530e-02,1.687930448315082e-09
1.099039712742042e-02,1.687498213886668e-09
1.111819244285554e-02,1.687070114430739e-09
1.124598775829066e-02,1.686646057457186e-09
1.137378307372578e-02,1.686225950475901e-09
1.150157838916090e-02,1.685809705331108e-09
1.162937370459603e-02,1.685397251203108e-09
1.175716902003114e-02,1.684988521605909e-09
1.188496433546627e-02,1.684583450053519e-09
1.201275965090139e-02,1.684181970059945e-09
1.214055496633651e-02,1.683784015139196e-09
1.226835028177163e-02,1.683389518805279e-09
1.239614559720675e-02,1.682998414572203e-09
1.252394091264187e-02,1.682610635953975e-09
1.265173622807700e-02,1.682226116464602e-09
1.277953154351211e-02,1.681844792264781e-09
1.290732685894724e-02,1.681466610102894e-09
1.303512217438236e-02,1.681091519374479e-09
1.316291748981748e-02,1.680719469475074e-09
1.329071280525260e-02,1.680350409800219e-09
1.341850812068772e-02,1.679984289745452e-09
1.354630343612284e-02,1.679621058706312e-09
1.367409875155796e-02,1.679260666078338e-09
1.380189406699308e-02,1.678903061257066e-09
1.392968938242821e-02,1.678548193638038e-09
1.405748469786333e-02,1.678196014482486e-09
1.418528001329845e-02,1.677846482514535e-09
1.431307532873357e-02,1.677499558324058e-09
1.444087064416869e-02,1.677155202500930e-09
1.456866595960381e-02,1.676813375635024e-09
1.469646127503893e-02,1.676474038316214e-09
1.482425659047405e-02,1.676137151134374e-09
1.495205190590917e-02,1.675802674679377e-09
1.507984722134430e-02,1.675470569541098e-09
1.520764253677942e-02,1.675140796309409e-09
1.533543785221454e-02,1.674813317012189e-09
1.546323316764966e-02,1.674488099428983e-09
1.559102848308478e-02,1.674165112777170e-09
1.571882379851990e-02,1.673844326274128e-09
1.584661911395502e-02,1.673525709137234e-09
1.597441442939014e-02,1.673209230583868e-09
1.610220974482527e-02,1.672894859831406e-09
1.623000506026039e-02,1.672582566097229e-09
1.635780037569551e-02,1.672272318598713e-09
1.648559569113063e-02,1.671964086553237e-09
1.661339100656575e-02,1.671657840128244e-09
1.674118632200087e-02,1.671353553291817e-09
1.686898163743599e-02,1.671051200962298e-09
1.699677695287111e-02,1.670750758058027e-09
1.712457226830624e-02,1.670452199497345e-09
1.725236758374135e-02,1.670155500198592e-09
1.738016289917648e-02,1.669860635080110e-09
1.750795821461160e-02,1.669567579060239e-09
1.763575353004672e-02,1.669276307057320e-09
1.776354884548184e-02,1.668986793989693e-09
1.789134416091696e-02,1.668699015555437e-09
1.801913947635208e-02,1.668412950571656e-09
1.814693479178720e-02,1.668128578635237e-09
1.827473010722232e-02,1.667845879343063e-09
1.840252542265745e-02,1.667564832292020e-09
1.853032073809257e-02,1.667285417078992e-09
1.865811605352769e-02,1.667007613300865e-09
1.878591136896281e-02,1.666731400554523e-09
1.891370668439793e-02,1.666456758436851e-09
1.904150199983305e-02,1.666183666544735e-09
1.916929731526817e-02,1.665912105033830e-09
1.929709263070329e-02,1.665642056294776e-09
1.942488794613842e-02,1.665373503276931e-09
1.955268326157353e-02,1.665106428929653e-09
1.968047857700866e-02,1.664840816202301e-09
1.980827389244378e-02,1.664576648044234e-09
1.993606920787890e-02,1.664313907404809e-09
2.006386452331402e-02,1.664052577233385e-09
2.019165983874914e-02,1.663792640479320e-09
2.031945515418426e-02,1.663534080091973e-09
2.044725046961939e-02,1.663276879523585e-09
2.057504578505450e-02,1.663021024238156e-09
