7.791356504680618e-06,4.804383400015010e-10
8.610780621332552e-06,4.790730577722729e-10
9.516384324626089e-06,4.777103133900552e-10
1.051723120080771e-05,4.763506468104648e-10
1.162333806181051e-05,4.749945559826208e-10
1.284577519687474e-05,4.736424857751539e-10
1.419677716772344e-05,4.722948148724786e-10
1.568986525616830e-05,4.709518452590950e-10
1.733998278964274e-05,4.696137926496532e-10
1.916364469904539e-05,4.682807796785020e-10
2.117910280571951e-05,4.669528403095369e-10
2.340652849181556e-05,4.656299355139617e-10
2.586821458226360e-05,4.643119844534860e-10
2.858879845885812e-05,4.629989148972912e-10
3.159550863945590e-05,4.616907191950396e-10
3.491843729013453e-05,4.603874955042628e-10
3.859084139770492e-05,4.590894442095466e-10
4.264947561681323e-05,4.577967949318486e-10
4.713496012287843e-05,4.565096889472089e-10
5.209218715246060e-05,4.552281066696162e-10
5.757077029985334e-05,4.539519443072862e-10
6.362554106661115e-05,4.526811998268131e-10
7.031709763364645e-05,4.514160154873080e-10
7.771241134819200e-05,4.501564623428134e-10
8.588549699555374e-05,4.489024512211579e-10
9.491815356395940e-05,4.476539968062388e-10
1.049007829163263e-04,4.464111756229829e-10
1.159332945624905e-04,4.451739174893015e-10
1.281261055871622e-04,4.439422632816748e-10
1.416012457412214e-04,4.427161849084471e-10
1.564935787564811e-04,4.414956905894310e-10
1.729521521072439e-04,4.402807532005555e-10
1.911416887275217e-04,4.390713734439151e-10
2.112442356135248e-04,4.378675310517895e-10
2.334609858111876e-04,4.366692079352348e-10
2.580142920237960e-04,4.354763862935523e-10
2.851498919925769e-04,4.342890461788665e-10
3.151393679226079e-04,4.331071655212516e-10
3.482828645688079e-04,4.319307210588923e-10
3.849120931855259e-04,4.307596884771022e-10
4.253936514042669e-04,4.295940376893841e-10
4.701326922660057e-04,4.284336744778255e-10
5.195769791289974e-04,4.272784393517519e-10
5.742213670349657e-04,4.261281724502896e-10
6.346127553846864e-04,4.249827153611370e-10
7.013555614910102e-04,4.238419098404521e-10
7.751177697904812e-04,4.227055991975680e-10
8.566376172560946e-04,4.215736278397583e-10
9.467309819210534e-04,4.204458407749999e-10
1.046299548460350e-03,4.193220842399957e-10
1.156339832554060e-03,4.182022053585307e-10
1.277953154351212e-03,4.170812886039734e-10
1.405748469786333e-03,4.160161898753962e-10
1.533543785221454e-03,4.150509317930595e-10
1.661339100656575e-03,4.141695031466901e-10
1.789134416091696e-03,4.133558927260143e-10
1.916929731526817e-03,4.125962231680360e-10
2.000000000000000e-03,4.121286815298883e-10
2.044725046961939e-03,4.118851401492208e-10
2.172520362397060e-03,4.112187682025521e-10
2.300315677832181e-03,4.105922607268074e-10
2.428110993267302e-03,4.100006925253584e-10
2.555906308702423e-03,4.094395880297944e-10
2.683701624137544e-03,4.089062701848608e-10
2.811496939572665e-03,4.083985115636633e-10
2.939292255007787e-03,4.079140847393071e-10
