7.791356504680618e-06,3.639416728678869e-09
8.610780621332552e-06,3.595715054474929e-09
9.516384324626089e-06,3.552423496898775e-09
1.051723120080771e-05,3.509539412158395e-09
1.162333806181051e-05,3.467060769095282e-09
1.284577519687474e-05,3.424985970605102e-09
1.419677716772344e-05,3.383312673079461e-09
1.568986525616830e-05,3.342038317248574e-09
1.733998278964274e-05,3.301161050363103e-09
1.916364469904539e-05,3.260678311700809e-09
2.117910280571951e-05,3.220588281690246e-09
2.340652849181556e-05,3.180888400093996e-09
2.586821458226360e-05,3.141576203008124e-09
2.858879845885812e-05,3.102649951332346e-09
3.159550863945590e-05,3.064106915296629e-09
3.491843729013453e-05,3.025944918896240e-09
3.859084139770492e-05,2.988161751548263e-09
4.264947561681323e-05,2.950754860802643e-09
4.713496012287843e-05,2.913722122545172e-09
5.209218715246060e-05,2.877061309591733e-09
5.757077029985334e-05,2.840769912601940e-09
6.362554106661115e-05,2.804845671136807e-09
7.031709763364645e-05,2.769286216269242e-09
7.771241134819200e-05,2.734089206423921e-09
8.588549699555374e-05,2.699251824409824e-09
9.491815356395940e-05,2.664771378801618e-09
1.049007829163263e-04,2.630645095762618e-09
1.159332945624905e-04,2.596870280330672e-09
1.281261055871622e-04,2.563443941741209e-09
1.416012457412214e-04,2.530363884883198e-09
1.564935787564811e-04,2.497626970223191e-09
1.729521521072439e-04,2.465230510397469e-09
1.911416887275217e-04,2.433172150290652e-09
2.112442356135248e-04,2.401448964073718e-09
2.334609858111876e-04,2.370058382709871e-09
2.580142920237960e-04,2.338997796858675e-09
2.851498919925769e-04,2.308264546703250e-09
3.151393679226079e-04,2.277856048427549e-09
3.482828645688079e-04,2.247769846603544e-09
3.849120931855259e-04,2.218003194382729e-09
4.253936514042669e-04,2.188553594913831e-09
4.701326922660057e-04,2.159418548689956e-09
5.195769791289974e-04,2.130595501507143e-09
5.742213670349657e-04,2.102081969749541e-09
6.346127553846864e-04,2.073875360558980e-09
7.013555614910102e-04,2.045973363135112e-09
7.751177697904812e-04,2.018373373294894e-09
8.566376172560946e-04,1.991073024738703e-09
9.467309819210534e-04,1.964069800195441e-09
1.046299548460350e-03,1.937361350016058e-09
1.156339832554060e-03,1.910945226757478e-09
1.277953154351212e-03,1.884694137733843e-09
1.405748469786333e-03,1.859940030891372e-09
1.533543785221454e-03,1.837682485593258e-09
1.661339100656575e-03,1.817509835464428e-09
1.789134416091696e-03,1.799010414129809e-09
1.916929731526817e-03,1.781828246971846e-09
2.000000000000000e-03,1.771299221645052e-09
2.044725046961939e-03,1.765829794059033e-09
2.172520362397060e-03,1.750919577038202e-09
2.300315677832181e-03,1.736975977793309e-09
2.428110993267302e-03,1.723875262676519e-09
