5.231201e+00,1.807294e-08,1.000000e+00,-4.982658e+00,1.882053e-01,1.016070e-01,5.021449e-02,-1.430872e-02,1.000000e-08,2.599249e-17,1.299625e-17
5.224069e+00,1.852702e-08,9.282031e-01,-4.662040e+00,1.793083e-01,9.314579e-02,4.348874e-02,-1.202569e-02,2.576000e-02,2.829558e-17,1.267694e-17
5.211575e+00,1.930904e-08,8.179759e-01,-4.166678e+00,1.654064e-01,8.043978e-02,3.408094e-02,-8.960865e-03,7.322716e-02,3.236987e-17,1.213450e-17
5.198893e+00,2.008543e-08,7.230183e-01,-3.736261e+00,1.531499e-01,6.978333e-02,2.687145e-02,-6.730496e-03,1.245081e-01,3.654953e-17,1.160571e-17
5.185477e+00,2.088816e-08,6.376371e-01,-3.345609e+00,1.418584e-01,6.044316e-02,2.109994e-02,-5.033574e-03,1.822467e-01,4.101165e-17,1.106966e-17
5.171357e+00,2.171269e-08,5.614097e-01,-2.993169e+00,1.315117e-01,5.230833e-02,1.651902e-02,-3.753840e-03,2.469787e-01,4.574318e-17,1.053095e-17
5.156505e+00,2.255812e-08,4.934870e-01,-2.675422e+00,1.220325e-01,4.523082e-02,1.289430e-02,-2.791760e-03,3.195791e-01,5.074997e-17,9.991748e-18
5.140890e+00,2.342325e-08,4.330985e-01,-2.389166e+00,1.133511e-01,3.908113e-02,1.003568e-02,-2.070884e-03,4.010175e-01,5.603554e-17,9.454553e-18
5.124482e+00,2.430699e-08,3.795206e-01,-2.131371e+00,1.054017e-01,3.374353e-02,7.788290e-03,-1.532390e-03,4.924041e-01,6.160319e-17,8.921911e-18
5.107243e+00,2.520830e-08,3.320851e-01,-1.899216e+00,9.812313e-02,2.911577e-02,6.026855e-03,-1.131318e-03,5.950068e-01,6.745580e-17,8.396471e-18
5.089134e+00,2.612623e-08,2.901798e-01,-1.690092e+00,9.145970e-02,2.510795e-02,4.650569e-03,-8.334643e-04,7.102756e-01,7.359601e-17,7.880992e-18
5.070108e+00,2.705996e-08,2.532471e-01,-1.501600e+00,8.536131e-02,2.164137e-02,3.578622e-03,-6.129028e-04,8.398713e-01,8.002654e-17,7.378346e-18
5.050113e+00,2.800885e-08,2.207822e-01,-1.331537e+00,7.978357e-02,1.864730e-02,2.746453e-03,-4.500520e-04,9.856995e-01,8.675074e-17,6.891516e-18
5.029089e+00,2.897256e-08,1.923291e-01,-1.177885e+00,7.468792e-02,1.606590e-02,2.102639e-03,-3.301661e-04,1.149952e+00,9.377350e-17,6.423605e-18
