6.362538e+00,1.082223e-09,1.000000e+00,-5.216894e+00,6.545321e-01,-4.280305e-01,6.816264e-02,1.233762e-01,1.000000e-08,9.320175e-20,4.660087e-20
6.352557e+00,1.120108e-09,8.944821e-01,-4.709431e+00,5.843010e-01,-3.677653e-01,5.928162e-02,9.537442e-02,3.639402e-02,1.051087e-19,4.465309e-20
6.336357e+00,1.179920e-09,7.533213e-01,-4.021353e+00,4.896802e-01,-2.910083e-01,4.774399e-02,6.421796e-02,9.982521e-02,1.244532e-19,4.172972e-20
6.319562e+00,1.239861e-09,6.373795e-01,-3.446216e+00,4.112752e-01,-2.315576e-01,3.862362e-02,4.374933e-02,1.714006e-01,1.445108e-19,3.898563e-20
6.301211e+00,1.303107e-09,5.371175e-01,-2.939332e+00,3.428561e-01,-1.830223e-01,3.105227e-02,2.956017e-02,2.565119e-01,1.664041e-19,3.629022e-20
6.281297e+00,1.369278e-09,4.515715e-01,-2.497678e+00,2.839237e-01,-1.439338e-01,2.486963e-02,1.988428e-02,3.571878e-01,1.901146e-19,3.368756e-20
6.259646e+00,1.438548e-09,3.788885e-01,-2.113696e+00,2.333616e-01,-1.125794e-01,1.985480e-02,1.332438e-02,4.766277e-01,2.158213e-19,3.119753e-20
6.236079e+00,1.511073e-09,3.174671e-01,-1.780956e+00,1.902075e-01,-8.755444e-02,1.581766e-02,8.905543e-03,6.186142e-01,2.437117e-19,2.884231e-20
6.210382e+00,1.587091e-09,2.658352e-01,-1.493549e+00,1.535704e-01,-6.767164e-02,1.259015e-02,5.945270e-03,7.877858e-01,2.740240e-19,2.664259e-20
6.182301e+00,1.666933e-09,2.226664e-01,-1.246181e+00,1.226433e-01,-5.194069e-02,1.002699e-02,3.971366e-03,9.898068e-01,3.070607e-19,2.461790e-20
6.151533e+00,1.751056e-09,1.867737e-01,-1.034160e+00,9.670148e-02,-3.953964e-02,8.004302e-03,2.659991e-03,1.231599e+00,3.432137e-19,2.278641e-20
6.117712e+00,1.840088e-09,1.571014e-01,-8.533637e-01,7.510076e-02,-2.978956e-02,6.417705e-03,1.790894e-03,1.521611e+00,3.829999e-19,2.116496e-20
6.080398e+00,1.934881e-09,1.327151e-01,-7.002051e-01,5.727693e-02,-2.213177e-02,5.180185e-03,1.215443e-03,1.870133e+00,4.271096e-19,1.976918e-20
6.039056e+00,2.036575e-09,1.127908e-01,-5.715639e-01,4.274690e-02,-1.610794e-02,4.219887e-03,8.340568e-04,2.289643e+00,4.764741e-19,1.861379e-20
5.993042e+00,2.146690e-09,9.660408e-02,-4.646955e-01,3.111355e-02,-1.134327e-02,3.477951e-03,5.804569e-04,2.795179e+00,5.323597e-19,1.771309e-20
5.941577e+00,2.267224e-09,8.351937e-02,-3.770844e-01,2.207475e-02,-7.532522e-03,2.906524e-03,4.107982e-04,3.404713e+00,5.964966e-19,1.708190e-20
5.883733e+00,2.400789e-09,7.298524e-02,-3.062185e-01,1.543694e-02,-4.429011e-03,2.467122e-03,2.962542e-04,4.139547e+00,6.712633e-19,1.673798e-20
5.818398e+00,2.550816e-09,6.454181e-02,-2.492570e-01,1.113213e-02,-1.835284e-03,2.129750e-03,2.180477e-04,5.024772e+00,7.599662e-19,1.670935e-20
5.744215e+00,2.721951e-09,5.785940e-02,-2.025761e-01,9.239944e-03,4.083293e-04,1.873581e-03,1.642162e-04,6.089987e+00,8.673294e-19,1.705668e-20
5.659438e+00,2.920979e-09,5.284537e-02,-1.612110e-01,1.003299e-02,2.448924e-03,1.690846e-03,1.276539e-04,7.370033e+00,1.000506e-18,1.794006e-20
5.561664e+00,3.159097e-09,4.990461e-02,-1.182716e-01,1.412495e-02,4.491027e-03,1.598043e-03,1.052608e-04,8.903055e+00,1.171445e-18,1.981649e-20
5.447251e+00,3.458480e-09,5.059780e-02,-6.471519e-02,2.301003e-02,7.006923e-03,1.668442e-03,9.883857e-05,1.071988e+01,1.403669e-18,2.408032e-20
5.307296e+00,3.882281e-09,5.996281e-02,9.072433e-03,4.140915e-02,1.153612e-02,2.168039e-03,1.236589e-04,1.285056e+01,1.763141e-18,3.595970e-20
5.177483e+00,4.383070e-09,8.208296e-02,7.045055e-02,6.948856e-02,1.919222e-02,3.405279e-03,2.052466e-04,1.459954e+01,2.230437e-18,6.274368e-20
5.056223e+00,5.019216e-09,1.207493e-01,8.848239e-02,1.082795e-01,3.151477e-02,5.785505e-03,3.878663e-04,1.596723e+01,2.886101e-18,1.210366e-19
4.943489e+00,5.848836e-09,1.764481e-01,3.668908e-02,1.539945e-01,4.818495e-02,9.446315e-03,7.107437e-04,1.701441e+01,3.843216e-18,2.401685e-19
4.805520e+00,7.355940e-09,2.680204e-01,-1.406124e-01,2.123447e-01,7.206172e-02,1.529294e-02,1.303905e-03,1.806159e+01,5.881850e-18,5.770378e-19
4.683906e+00,9.359302e-09,3.571279e-01,-3.768432e-01,2.520139e-01,8.927676e-02,1.979973e-02,1.819502e-03,1.883455e+01,9.211349e-18,1.244718e-18
4.545635e+00,1.277532e-08,4.455629e-01,-6.622063e-01,2.717313e-01,9.700399e-02,2.173792e-02,2.074888e-03,1.960750e+01,1.658819e-17,2.893429e-18
4.428764e+00,1.698743e-08,4.966911e-01,-8.613432e-01,2.669567e-01,9.296853e-02,2.038092e-02,1.939071e-03,2.020999e+01,2.874284e-17,5.702978e-18
4.307128e+00,2.312901e-08,5.235863e-01,-1.001124e+00,2.471337e-01,8.191476e-02,1.714427e-02,1.582589e-03,2.081248e+01,5.271053e-17,1.114455e-17
4.197737e+00,3.064968e-08,5.278783e-01,-1.068229e+00,2.224148e-01,6.948466e-02,1.374479e-02,1.213920e-03,2.134660e+01,9.240213e-17,1.973086e-17
4.088667e+00,4.054892e-08,5.182675e-01,-1.090153e+00,1.957537e-01,5.712074e-02,1.058185e-02,8.844579e-04,2.188071e+01,1.623580e-16,3.390571e-17
3.991074e+00,5.191946e-08,5.017620e-01,-1.081841e+00,1.724747e-01,4.711265e-02,8.188970e-03,6.474612e-04,2.236494e+01,2.679504e-16,5.381685e-17
3.883958e+00,6.773543e-08,4.784801e-01,-1.052309e+00,1.488955e-01,3.771302e-02,6.092845e-03,4.512948e-04,2.290717e+01,4.603142e-16,8.734858e-17
3.763123e+00,9.068119e-08,4.489989e-01,-1.003491e+00,1.254953e-01,2.913982e-02,4.326808e-03,2.968395e-04,2.353616e+01,8.346516e-16,1.469061e-16
3.605386e+00,1.307944e-07,4.093914e-01,-9.282448e-01,1.001956e-01,2.076859e-02,2.761297e-03,1.710947e-04,2.438993e+01,1.763358e-15,2.786618e-16
3.469446e+00,1.769063e-07,3.764806e-01,-8.609010e-01,8.269306e-02,1.556771e-02,1.884401e-03,1.069770e-04,2.515901e+01,3.266863e-15,4.688018e-16
3.349444e+00,2.285595e-07,3.492349e-01,-8.029852e-01,7.003335e-02,1.213395e-02,1.354394e-03,7.124991e-05,2.586549e+01,5.509727e-15,7.258993e-16
3.231170e+00,2.914994e-07,3.243297e-01,-7.487763e-01,5.968330e-02,9.548299e-03,9.858811e-04,4.818195e-05,2.658826e+01,9.046237e-15,1.096534e-15
3.113684e+00,3.679510e-07,3.015675e-01,-6.983976e-01,5.113114e-02,7.574081e-03,7.253035e-04,3.300104e-05,2.733306e+01,1.453622e-14,1.624518e-15
2.995175e+00,4.615175e-07,2.805525e-01,-6.513105e-01,4.393968e-02,6.036439e-03,5.369396e-04,2.277134e-05,2.811209e+01,2.304714e-14,2.377664e-15
2.874888e+00,5.761411e-07,2.611052e-01,-6.073268e-01,3.784743e-02,4.828059e-03,3.993620e-04,1.579977e-05,2.893181e+01,3.617373e-14,3.448526e-15
2.752253e+00,7.166242e-07,2.430807e-01,-5.662638e-01,3.265870e-02,3.872223e-03,2.981149e-04,1.100926e-05,2.979804e+01,5.633356e-14,4.966994e-15
2.626900e+00,8.887051e-07,2.263674e-01,-5.279695e-01,2.822452e-02,3.112876e-03,2.232196e-04,7.698720e-06,3.071565e+01,8.716144e-14,7.113599e-15
2.498570e+00,1.099263e-06,2.108701e-01,-4.922994e-01,2.442626e-02,2.507717e-03,1.676025e-04,5.401029e-06,3.168904e+01,1.341011e-13,1.013861e-14
2.367091e+00,1.356513e-06,1.965046e-01,-4.591138e-01,2.116728e-02,2.024275e-03,1.261748e-04,3.800757e-06,3.272221e+01,2.052617e-13,1.438735e-14
2.232354e+00,1.670223e-06,1.831944e-01,-4.282755e-01,1.836753e-02,1.637311e-03,9.523644e-05,2.682864e-06,3.381890e+01,3.126553e-13,2.033392e-14
2.094300e+00,2.051963e-06,1.708682e-01,-3.996490e-01,1.595990e-02,1.327043e-03,7.207749e-05,1.899772e-06,3.498255e+01,4.739715e-13,2.862597e-14
1.952910e+00,2.515379e-06,1.594588e-01,-3.731008e-01,1.388763e-02,1.077869e-03,5.470273e-05,1.349714e-06,3.621639e+01,7.151022e-13,4.014352e-14
1.808191e+00,3.076508e-06,1.489024e-01,-3.484993e-01,1.210247e-02,8.774390e-04,4.163772e-05,9.622626e-07,3.752348e+01,1.073714e-12,5.607613e-14
1.660172e+00,3.754134e-06,1.391382e-01,-3.257153e-01,1.056324e-02,7.159457e-04,3.178997e-05,6.885436e-07,3.890671e+01,1.604267e-12,7.802362e-14
1.508893e+00,4.570201e-06,1.301082e-01,-3.046230e-01,9.234728e-03,5.855897e-04,2.434833e-05,4.945640e-07,4.036891e+01,2.385043e-12,1.081273e-13
1.354395e+00,5.550293e-06,1.217570e-01,-2.851003e-01,8.086770e-03,4.801611e-04,1.870959e-05,3.566322e-07,4.191287e+01,3.527926e-12,1.492403e-13
1.196715e+00,6.724207e-06,1.140321e-01,-2.670297e-01,7.093548e-03,3.947116e-04,1.442452e-05,2.582033e-07,4.354144e+01,5.191989e-12,2.051490e-13
1.035882e+00,8.126603e-06,1.068838e-01,-2.502992e-01,6.232967e-03,3.252968e-04,1.115813e-05,1.876995e-07,4.525758e+01,7.602285e-12,2.808602e-13
8.719085e-01,9.797802e-06,1.002653e-01,-2.348023e-01,5.486131e-03,2.687708e-04,8.660216e-06,1.370002e-07,4.706442e+01,1.107581e-11,3.829730e-13
7.047899e-01,1.178470e-05,9.413300e-02,-2.204391e-01,4.836900e-03,2.226234e-04,6.743617e-06,1.003954e-07,4.896533e+01,1.605731e-11,5.201623e-13
5.345031e-01,1.414185e-05,8.844621e-02,-2.071160e-01,4.271495e-03,1.848500e-04,5.268044e-06,7.385855e-08,5.096396e+01,2.316846e-11,7.038038e-13
3.610051e-01,1.693274e-05,8.316742e-02,-1.947466e-01,3.778167e-03,1.538484e-04,4.128119e-06,5.454157e-08,5.306432e+01,3.327563e-11,9.487855e-13
1.842335e-01,2.023131e-05,7.826213e-02,-1.832507e-01,3.346899e-03,1.283360e-04,3.244484e-06,4.042293e-08,5.527076e+01,4.758273e-11,1.274559e-12
4.108660e-03,2.412363e-05,7.369874e-02,-1.725551e-01,2.969151e-03,1.072850e-04,2.557216e-06,3.006256e-08,5.758802e+01,6.775859e-11,1.706496e-12
0.000000e+00,2.421917e-05,7.359937e-02,-1.723222e-01,2.961177e-03,1.068542e-04,2.543581e-06,2.986327e-08,5.764169e+01,6.829868e-11,1.717721e-12
