7.791356504680618e-06,1.377340986341647e-10
8.610780621332552e-06,1.375147951697865e-10
9.516384324626089e-06,1.372969315189299e-10
1.051723120080771e-05,1.370806611020280e-10
1.162333806181051e-05,1.368660808767072e-10
1.284577519687474e-05,1.366531963265413e-10
1.419677716772344e-05,1.364420831938239e-10
1.568986525616830e-05,1.362328380189028e-10
1.733998278964274e-05,1.360254730429662e-10
1.916364469904539e-05,1.358200703015212e-10
2.117910280571951e-05,1.356166610960605e-10
2.340652849181556e-05,1.354153058332351e-10
2.586821458226360e-05,1.352160376728761e-10
2.858879845885812e-05,1.350189080722162e-10
3.159550863945590e-05,1.348239570430414e-10
3.491843729013453e-05,1.346312239251273e-10
3.859084139770492e-05,1.344407491169718e-10
4.264947561681323e-05,1.342525719745483e-10
4.713496012287843e-05,1.340667305999242e-10
5.209218715246060e-05,1.338832630090156e-10
5.757077029985334e-05,1.337022062928620e-10
6.362554106661115e-05,1.335235942749890e-10
7.031709763364645e-05,1.333474190970669e-10
7.771241134819200e-05,1.331736379206393e-10
8.588549699555374e-05,1.330022076909347e-10
9.491815356395940e-05,1.328330854676094e-10
1.049007829163263e-04,1.326662285859665e-10
1.159332945624905e-04,1.325015947626601e-10
1.281261055871622e-04,1.323391416763025e-10
1.416012457412214e-04,1.321788273795422e-10
1.564935787564811e-04,1.320206101893772e-10
1.729521521072439e-04,1.318644485082214e-10
1.911416887275217e-04,1.317103010117902e-10
2.112442356135248e-04,1.315581265651990e-10
2.334609858111876e-04,1.314078843084035e-10
2.580142920237960e-04,1.312595334448345e-10
2.851498919925769e-04,1.311130334243855e-10
3.151393679226079e-04,1.309683440374128e-10
3.482828645688079e-04,1.308254250012159e-10
3.849120931855259e-04,1.306842363730408e-10
4.253936514042669e-04,1.305447384229073e-10
4.701326922660057e-04,1.304068915089143e-10
5.195769791289974e-04,1.302706562074037e-10
5.742213670349657e-04,1.301359932563466e-10
6.346127553846864e-04,1.300028636686902e-10
7.013555614910102e-04,1.298712284714676e-10
7.751177697904812e-04,1.297410489405687e-10
8.566376172560946e-04,1.296122866706431e-10
9.467309819210534e-04,1.294849031852804e-10
1.046299548460350e-03,1.293588603478765e-10
1.156339832554060e-03,1.292341202274114e-10
1.277953154351212e-03,1.291100545378367e-10
1.405748469786333e-03,1.289929416763201e-10
1.533543785221454e-03,1.288875144522731e-10
