4.206698e+00,1.160874e-07,1.000000e+00,-4.706188e+00,7.226039e-02,2.042432e-01,-7.447642e-02,1.202415e-02,1.000000e-08,1.072409e-15,5.362045e-16
4.199461e+00,1.190524e-07,9.337074e-01,-4.419684e+00,7.299959e-02,1.842178e-01,-6.524983e-02,1.022170e-02,2.610369e-02,1.165274e-15,5.265591e-16
4.186300e+00,1.243751e-07,8.275947e-01,-3.958768e+00,7.373216e-02,1.536315e-01,-5.172457e-02,7.686724e-03,7.588155e-02,1.337113e-15,5.093837e-16
4.172930e+00,1.296926e-07,7.357834e-01,-3.557173e+00,7.384588e-02,1.286991e-01,-4.126085e-02,5.826720e-03,1.295526e-01,1.515336e-15,4.924258e-16
4.158722e+00,1.352456e-07,6.526030e-01,-3.190501e+00,7.345187e-02,1.074108e-01,-3.277651e-02,4.395562e-03,1.900803e-01,1.708414e-15,4.749585e-16
4.143702e+00,1.410077e-07,5.778172e-01,-2.857923e+00,7.261611e-02,8.938927e-02,-2.595969e-02,3.305048e-03,2.580512e-01,1.916251e-15,4.571261e-16
4.127827e+00,1.469787e-07,5.107322e-01,-2.556593e+00,7.140192e-02,7.417927e-02,-2.050120e-02,2.477259e-03,3.344288e-01,2.139640e-15,4.389977e-16
4.111060e+00,1.531559e-07,4.507183e-01,-2.283933e+00,6.986872e-02,6.138572e-02,-1.614660e-02,1.851468e-03,4.202723e-01,2.379280e-15,4.206616e-16
4.093357e+00,1.595368e-07,3.971704e-01,-2.037450e+00,6.807165e-02,5.065922e-02,-1.268473e-02,1.380169e-03,5.167913e-01,2.635894e-15,4.022156e-16
4.074669e+00,1.661197e-07,3.495158e-01,-1.814771e+00,6.606154e-02,4.169378e-02,-9.941686e-03,1.026483e-03,6.253661e-01,2.910234e-15,3.837686e-16
4.054942e+00,1.729040e-07,3.072179e-01,-1.613659e+00,6.388507e-02,3.422309e-02,-7.775158e-03,7.619519e-04,7.475782e-01,3.203105e-15,3.654403e-16
4.034114e+00,1.798905e-07,2.697778e-01,-1.432018e+00,6.158499e-02,2.801676e-02,-6.069305e-03,5.647339e-04,8.852443e-01,3.515399e-15,3.473624e-16
4.012113e+00,1.870828e-07,2.367357e-01,-1.267898e+00,5.920053e-02,2.287651e-02,-4.730302e-03,4.181509e-04,1.040457e+00,3.848137e-15,3.296794e-16
3.988855e+00,1.944880e-07,2.076702e-01,-1.119491e+00,5.676783e-02,1.863242e-02,-3.682484e-03,3.095245e-04,1.215637e+00,4.202544e-15,3.125501e-16
3.964239e+00,2.021177e-07,1.821980e-01,-9.851314e-01,5.432046e-02,1.513944e-02,-2.865080e-03,2.292569e-04,1.413589e+00,4.580144e-15,2.961503e-16
3.938145e+00,2.099907e-07,1.599730e-01,-8.632850e-01,5.188999e-02,1.227416e-02,-2.229456e-03,1.701112e-04,1.637584e+00,4.982905e-15,2.806770e-16
3.910424e+00,2.181353e-07,1.406854e-01,-7.525451e-01,4.950661e-02,9.931874e-03,-1.736831e-03,1.266520e-04,1.891446e+00,5.413449e-15,2.663553e-16
3.880889e+00,2.265936e-07,1.240616e-01,-6.516259e-01,4.719983e-02,8.023993e-03,-1.356399e-03,9.481279e-05,2.179679e+00,5.875365e-15,2.534503e-16
3.849303e+00,2.354269e-07,1.098648e-01,-5.593593e-01,4.499935e-02,6.475732e-03,-1.063779e-03,7.156505e-05,2.507614e+00,6.373682e-15,2.422875e-16
3.815355e+00,2.447250e-07,9.789806e-02,-4.746972e-01,4.293602e-02,5.224098e-03,-8.397748e-04,5.466501e-05,2.881607e+00,6.915593e-15,2.332872e-16
3.778630e+00,2.546198e-07,8.800978e-02,-3.967233e-01,4.104309e-02,4.216099e-03,-6.693592e-04,4.246286e-05,3.309305e+00,7.511634e-15,2.270259e-16
3.738564e+00,2.653080e-07,8.010505e-02,-3.246838e-01,3.935771e-02,3.407151e-03,-5.408787e-04,3.376051e-05,3.799980e+00,8.177641e-15,2.243472e-16
3.694367e+00,2.770896e-07,7.416589e-02,-2.580542e-01,3.792254e-02,2.759572e-03,-4.454259e-04,2.770945e-05,4.364998e+00,8.938201e-15,2.265712e-16
3.644904e+00,2.904385e-07,7.028865e-02,-1.966769e-01,3.678677e-02,2.240992e-03,-3.763655e-04,2.374410e-05,5.018488e+00,9.833164e-15,2.359140e-16
3.588400e+00,3.061625e-07,6.875387e-02,-1.409831e-01,3.600369e-02,1.821914e-03,-3.289429e-04,2.155172e-05,5.779440e+00,1.093242e-14,2.564255e-16
3.521985e+00,3.257239e-07,7.018357e-02,-9.267251e-02,3.562160e-02,1.473055e-03,-3.001230e-04,2.110866e-05,6.674420e+00,1.236801e-14,2.962750e-16
3.439777e+00,3.523542e-07,7.594694e-02,-5.596606e-02,3.564288e-02,1.156070e-03,-2.881443e-04,2.284971e-05,7.755227e+00,1.444456e-14,3.751710e-16
3.334197e+00,3.921573e-07,8.852482e-02,-4.273898e-02,3.585008e-02,8.229892e-04,-2.907194e-04,2.789390e-05,9.064694e+00,1.781533e-14,5.416837e-16
3.219053e+00,4.454083e-07,1.068159e-01,-6.537324e-02,3.551086e-02,4.784942e-04,-2.946033e-04,3.575633e-05,1.037416e+01,2.283772e-14,8.431650e-16
3.119901e+00,5.019037e-07,1.242273e-01,-1.075858e-01,3.432172e-02,1.881958e-04,-2.851040e-04,4.291936e-05,1.140918e+01,2.882409e-14,1.245140e-15
3.013325e+00,5.761499e-07,1.422549e-01,-1.656785e-01,3.203835e-02,-9.252562e-05,-2.552329e-04,4.902734e-05,1.244420e+01,3.774458e-14,1.878876e-15
2.906483e+00,6.672288e-07,1.575215e-01,-2.263924e-01,2.891783e-02,-3.098992e-04,-2.072708e-04,5.190918e-05,1.342179e+01,5.035087e-14,2.790291e-15
2.782197e+00,7.976648e-07,1.699629e-01,-2.888596e-01,2.472663e-02,-4.584972e-04,-1.402954e-04,5.055071e-05,1.450906e+01,7.164619e-14,4.302838e-15
2.665943e+00,9.469835e-07,1.758828e-01,-3.329723e-01,2.074183e-02,-4.998823e-04,-7.959474e-05,4.559779e-05,1.549883e+01,1.007692e-13,6.275788e-15
2.542121e+00,1.138866e-06,1.766310e-01,-3.627729e-01,1.681875e-02,-4.661374e-04,-2.667042e-05,3.823849e-05,1.654306e+01,1.457044e-13,9.115320e-15
2.413827e+00,1.377497e-06,1.726247e-01,-3.766606e-01,1.332810e-02,-3.818742e-04,1.174905e-05,3.019637e-05,1.763032e+01,2.134642e-13,1.303300e-14
2.287663e+00,1.655736e-06,1.653973e-01,-3.769795e-01,1.052967e-02,-2.803738e-04,3.452926e-05,2.306245e-05,1.871759e+01,3.091966e-13,1.804143e-14
2.164403e+00,1.973048e-06,1.564362e-01,-3.681770e-01,8.367864e-03,-1.825257e-04,4.577998e-05,1.731316e-05,1.980656e+01,4.404519e-13,2.423108e-14
2.006034e+00,2.452420e-06,1.436659e-01,-3.485870e-01,6.293746e-03,-7.396320e-05,4.981481e-05,1.174769e-05,2.125588e+01,6.835318e-13,3.437981e-14
1.840563e+00,3.046729e-06,1.301465e-01,-3.230173e-01,4.785372e-03,1.253923e-05,4.719074e-05,7.760161e-06,2.284185e+01,1.059955e-12,4.806847e-14
1.683092e+00,3.708355e-06,1.179252e-01,-2.971388e-01,3.805548e-03,7.060981e-05,4.194927e-05,5.234459e-06,2.442782e+01,1.576987e-12,6.452523e-14
1.530127e+00,4.447571e-06,1.070359e-01,-2.723790e-01,3.155832e-03,1.085064e-04,3.620539e-05,3.595633e-06,2.604574e+01,2.276926e-12,8.424326e-14
1.376499e+00,5.292545e-06,9.722029e-02,-2.488546e-01,2.714513e-03,1.326248e-04,3.069137e-05,2.492808e-06,2.775117e+01,3.235216e-12,1.083543e-13
1.218656e+00,6.275291e-06,8.832688e-02,-2.265812e-01,2.415164e-03,1.469005e-04,2.568282e-05,1.735368e-06,2.958971e+01,4.562159e-12,1.383951e-13
1.052308e+00,7.445993e-06,8.020442e-02,-2.053931e-01,2.216086e-03,1.540305e-04,2.123983e-05,1.205906e-06,3.162295e+01,6.441067e-12,1.769309e-13
8.698435e-01,8.902600e-06,7.264988e-02,-1.848488e-01,2.090090e-03,1.558288e-04,1.730072e-05,8.275466e-07,3.396509e+01,9.231420e-12,2.291019e-13
6.620689e-01,1.080252e-05,6.558044e-02,-1.646973e-01,2.022739e-03,1.533943e-04,1.382663e-05,5.557292e-07,3.677022e+01,1.362487e-11,3.044979e-13
4.175369e-01,1.340854e-05,5.905640e-02,-1.449777e-01,2.006699e-03,1.475522e-04,1.081425e-05,3.630714e-07,4.024799e+01,2.103826e-11,4.224643e-13
