7.791356504680618e-06,3.413004150546662e-09
8.610780621332552e-06,3.402265294846643e-09
9.516384324626089e-06,3.386621071836223e-09
1.051723120080771e-05,3.365657574364742e-09
1.162333806181051e-05,3.339291913003898e-09
1.284577519687474e-05,3.307711583384475e-09
1.419677716772344e-05,3.271311016083612e-09
1.568986525616830e-05,3.230633186886248e-09
1.733998278964274e-05,3.186314557032305e-09
1.916364469904539e-05,3.139038023868786e-09
2.117910280571951e-05,3.089493195476153e-09
2.340652849181556e-05,3.038346308546860e-09
2.586821458226360e-05,2.986216603728093e-09
2.858879845885812e-05,2.933660389823603e-09
3.159550863945590e-05,2.881162433953711e-09
3.491843729013453e-05,2.829131163407649e-09
3.859084139770492e-05,2.777899205430702e-09
4.264947561681323e-05,2.727726617448075e-09
4.713496012287843e-05,2.678806561048045e-09
5.209218715246060e-05,2.631272503535095e-09
5.757077029985334e-05,2.585206004814556e-09
6.362554106661115e-05,2.540645035224751e-09
7.031709763364645e-05,2.497591903985420e-09
7.771241134819200e-05,2.456020763081577e-09
8.588549699555374e-05,2.415884591888510e-09
9.491815356395940e-05,2.377120923244993e-09
1.049007829163263e-04,2.339657529930834e-09
1.159332945624905e-04,2.303416286201476e-09
1.281261055871622e-04,2.268316866341030e-09
1.416012457412214e-04,2.234279612061124e-09
1.564935787564811e-04,2.201227373740583e-09
1.729521521072439e-04,2.169087190568589e-09
1.911416887275217e-04,2.137790996726000e-09
2.112442356135248e-04,2.107276448436440e-09
2.334609858111876e-04,2.077486644414901e-09
2.580142920237960e-04,2.048370786363267e-09
2.851498919925769e-04,2.019882748415727e-09
3.151393679226079e-04,1.991981478450516e-09
3.482828645688079e-04,1.964630003030136e-09
3.849120931855259e-04,1.937795033558777e-09
4.253936514042669e-04,1.911445989854345e-09
4.701326922660057e-04,1.885555129359060e-09
5.195769791289974e-04,1.860096748636490e-09
5.742213670349657e-04,1.835047891769910e-09
6.346127553846864e-04,1.810388389317686e-09
7.013555614910102e-04,1.786101926471420e-09
7.751177697904812e-04,1.762176320481718e-09
8.566376172560946e-04,1.738603065988756e-09
9.467309819210534e-04,1.715376424366962e-09
1.046299548460350e-03,1.692490457886081e-09
1.156339832554060e-03,1.669937358512694e-09
1.277953154351212e-03,1.647596244682786e-09
1.405748469786333e-03,1.626597943977476e-09
1.533543785221454e-03,1.607780460625003e-09
1.661339100656575e-03,1.590778810206010e-09
1.789134416091696e-03,1.575228008301142e-09
1.916929731526817e-03,1.560812931566550e-09
2.000000000000000e-03,1.551993904888897e-09
2.044725046961939e-03,1.547417595942226e-09
2.172520362397060e-03,1.534959695258709e-09
2.300315677832181e-03,1.523332928964148e-09
2.428110993267302e-03,1.512429054603895e-09
2.555906308702423e-03,1.502149968417362e-09
2.683701624137544e-03,1.492438121426630e-09
2.811496939572665e-03,1.483246103351043e-09
2.939292255007787e-03,1.474526503909948e-09
3.067087570442908e-03,1.466231912822691e-09
3.194882885878029e-03,1.458318687421252e-09
3.322678201313150e-03,1.450758255640114e-09
3.450473516748271e-03,1.443525813102379e-09
3.578268832183392e-03,1.436596555431148e-09
3.706064147618514e-03,1.429945678249526e-09
3.833859463053635e-03,1.423550095237258e-09
3.961654778488756e-03,1.417393592276868e-09
4.089450093923877e-03,1.411461673295616e-09
4.217245409358998e-03,1.405739842220762e-09
4.345040724794119e-03,1.400213602979568e-09
4.472836040229241e-03,1.394869349913330e-09
4.600631355664362e-03,1.389697039042510e-09
4.728426671099482e-03,1.384687516813111e-09
4.856221986534604e-03,1.379831629671132e-09
4.984017301969726e-03,1.375120224062579e-09
5.111812617404846e-03,1.370544650550501e-09
5.239607932839968e-03,1.366098276151849e-09
5.367403248275089e-03,1.361774971993473e-09
5.495198563710209e-03,1.357568609202224e-09
5.622993879145331e-03,1.353473058904953e-09
5.750789194580453e-03,1.349482497975924e-09
5.878584510015573e-03,1.345592326282525e-09
6.006379825450694e-03,1.341798249441293e-09
