2.293520e+00,3.522741e-07,1.000000e+00,-6.397965e+00,1.218767e+00,-5.257025e-01,6.625877e-02,1.243532e-02,1.000000e-08,9.875329e-15,4.937664e-15
2.284304e+00,3.635597e-07,8.679374e-01,-5.718660e+00,1.084724e+00,-4.402872e-01,5.223188e-02,9.076926e-03,3.385934e-02,1.121273e-14,4.564571e-15
2.271437e+00,3.785904e-07,7.167158e-01,-4.923580e+00,9.278181e-01,-3.471043e-01,3.795849e-02,5.943769e-03,8.525340e-02,1.302145e-14,4.087393e-15
2.258141e+00,3.932717e-07,5.921154e-01,-4.249980e+00,7.949808e-01,-2.743674e-01,2.767863e-02,3.905329e-03,1.436875e-01,1.481772e-14,3.643778e-15
2.243911e+00,4.080755e-07,4.859444e-01,-3.657721e+00,6.784118e-01,-2.155608e-01,2.001547e-02,2.534955e-03,2.126120e-01,1.665774e-14,3.219791e-15
2.228765e+00,4.228546e-07,3.964884e-01,-3.140376e+00,5.769571e-01,-1.685121e-01,1.437464e-02,1.628574e-03,2.937070e-01,1.852259e-14,2.820803e-15
2.212648e+00,4.375426e-07,3.215502e-01,-2.688594e+00,4.888829e-01,-1.310473e-01,1.025031e-02,1.035178e-03,3.893920e-01,2.040254e-14,2.449343e-15
2.195512e+00,4.520623e-07,2.592221e-01,-2.294309e+00,4.127040e-01,-1.013909e-01,7.258834e-03,6.511534e-04,5.025363e-01,2.228592e-14,2.107797e-15
2.177303e+00,4.663430e-07,2.077795e-01,-1.950170e+00,3.470714e-01,-7.806211e-02,5.107015e-03,4.055438e-04,6.366348e-01,2.416132e-14,1.797934e-15
2.157963e+00,4.803223e-07,1.656781e-01,-1.649540e+00,2.907717e-01,-5.983497e-02,3.572644e-03,2.503429e-04,7.959423e-01,2.601806e-14,1.520866e-15
2.137421e+00,4.939529e-07,1.315395e-01,-1.386440e+00,2.427133e-01,-4.569827e-02,2.488479e-03,1.534492e-04,9.856570e-01,2.784711e-14,1.276990e-15
2.115586e+00,5.072081e-07,1.041406e-01,-1.155492e+00,2.019157e-01,-3.482193e-02,1.729646e-03,9.366812e-05,1.212149e+00,2.964217e-14,1.065989e-15
2.092338e+00,5.200903e-07,8.240491e-02,-9.518769e-01,1.674983e-01,-2.652836e-02,1.203730e-03,5.719592e-05,1.483253e+00,3.140094e-14,8.868919e-16
2.067504e+00,5.326408e-07,6.539580e-02,-7.712892e-01,1.386706e-01,-2.026847e-02,8.430464e-04,3.517248e-05,1.808638e+00,3.312672e-14,7.382081e-16
2.040830e+00,5.449538e-07,5.231331e-02,-6.099039e-01,1.147235e-01,-1.560179e-02,5.986436e-04,2.199898e-05,2.200279e+00,3.483059e-14,6.181470e-16
2.011929e+00,5.571989e-07,4.249560e-02,-4.643546e-01,9.502006e-02,-1.218047e-02,4.357184e-04,1.419761e-05,2.673057e+00,3.653474e-14,5.249580e-16
1.980198e+00,5.696600e-07,3.542964e-02,-3.317493e-01,7.898602e-02,-9.737417e-03,3.302086e-04,9.652849e-06,3.245497e+00,3.827836e-14,4.574655e-16
1.944669e+00,5.828134e-07,3.078162e-02,-2.097809e-01,6.609303e-02,-8.079568e-03,2.664861e-04,7.121824e-06,3.940677e+00,4.012927e-14,4.160166e-16
1.903726e+00,5.974976e-07,2.847383e-02,-9.709854e-02,5.582057e-02,-7.089026e-03,2.363723e-04,5.944200e-06,4.787382e+00,4.220967e-14,4.044626e-16
1.854513e+00,6.153323e-07,2.888294e-02,5.581848e-03,4.754769e-02,-6.738628e-03,2.405820e-04,5.938964e-06,5.822161e+00,4.476095e-14,4.351319e-16
1.791446e+00,6.399489e-07,3.339395e-02,9.212766e-02,4.021197e-02,-7.133841e-03,2.969247e-04,7.633576e-06,7.096940e+00,4.834044e-14,5.441499e-16
1.700465e+00,6.821484e-07,4.631854e-02,1.392963e-01,3.103664e-02,-8.585384e-03,4.756799e-04,1.377744e-05,8.729517e+00,5.468668e-14,8.575762e-16
1.562463e+00,7.688406e-07,7.485295e-02,7.607010e-02,1.441153e-02,-1.070859e-02,9.241213e-04,3.192414e-05,1.073966e+01,6.879874e-14,1.760523e-15
1.447610e+00,8.667798e-07,9.795106e-02,-4.082577e-02,-4.906837e-04,-1.079240e-02,1.290115e-03,4.848944e-05,1.212428e+01,8.675259e-14,2.928106e-15
1.320200e+00,1.004637e-06,1.134849e-01,-1.706067e-01,-1.364941e-02,-8.876613e-03,1.463393e-03,5.615711e-05,1.350700e+01,1.159185e-13,4.557400e-15
1.173923e+00,1.198094e-06,1.143008e-01,-2.709768e-01,-2.149716e-02,-5.538225e-03,1.313620e-03,4.776889e-05,1.503384e+01,1.648136e-13,6.528167e-15
1.043695e+00,1.395623e-06,1.028434e-01,-3.097992e-01,-2.264952e-02,-2.857907e-03,1.010253e-03,3.319880e-05,1.643067e+01,2.245269e-13,7.970265e-15
9.161402e-01,1.603664e-06,8.553584e-02,-3.134444e-01,-2.036511e-02,-1.013679e-03,6.977707e-04,1.998575e-05,1.790316e+01,2.982263e-13,8.752564e-15
7.728187e-01,1.842443e-06,6.397253e-02,-2.940841e-01,-1.584939e-02,1.488279e-04,4.123718e-04,9.730401e-06,1.976612e+01,3.965593e-13,8.640554e-15
