6.174165e+00,6.718896e-10,1.000000e+00,-6.817040e+00,1.961751e+00,-1.782555e+00,7.663509e-01,1.097282e-01,1.000000e-08,3.592411e-20,1.796205e-20
6.165421e+00,6.922673e-10,8.632210e-01,-6.070624e+00,1.719514e+00,-1.473500e+00,5.991809e-01,7.935722e-02,3.216989e-02,4.074434e-20,1.646000e-20
6.154477e+00,7.165511e-10,7.222971e-01,-5.281943e+00,1.465687e+00,-1.170879e+00,4.455236e-01,5.367856e-02,7.585583e-02,4.653198e-20,1.475606e-20
6.142993e+00,7.406441e-10,6.029258e-01,-4.593369e+00,1.246427e+00,-9.282958e-01,3.306201e-01,3.618548e-02,1.259951e-01,5.231916e-20,1.315961e-20
6.130692e+00,7.649712e-10,5.001184e-01,-3.980026e+00,1.053585e+00,-7.305629e-01,2.433147e-01,2.410553e-02,1.848809e-01,5.820627e-20,1.164456e-20
6.117562e+00,7.893491e-10,4.124789e-01,-3.436977e+00,8.854257e-01,-5.710911e-01,1.777708e-01,1.589098e-02,2.539893e-01,6.414788e-20,1.022587e-20
6.103555e+00,8.136736e-10,3.382895e-01,-2.957266e+00,7.395616e-01,-4.433989e-01,1.289735e-01,1.036915e-02,3.352880e-01,7.011669e-20,8.911466e-21
6.088625e+00,8.378327e-10,2.759688e-01,-2.534546e+00,6.137910e-01,-3.419523e-01,9.296435e-02,6.701607e-03,4.311109e-01,7.608286e-20,7.707877e-21
6.072720e+00,8.617247e-10,2.240302e-01,-2.162817e+00,5.060105e-01,-2.619931e-01,6.662271e-02,4.293989e-03,5.442728e-01,8.201852e-20,6.619175e-21
6.055783e+00,8.852621e-10,1.810958e-01,-1.836499e+00,4.142355e-01,-1.994754e-01,4.751797e-02,2.731248e-03,6.781671e-01,8.789906e-20,5.646929e-21
6.037747e+00,9.083784e-10,1.459015e-01,-1.550458e+00,3.366056e-01,-1.509901e-01,3.377724e-02,1.727702e-03,8.368914e-01,9.370498e-20,4.790198e-21
6.018533e+00,9.310341e-10,1.173005e-01,-1.300024e+00,2.713884e-01,-1.136916e-01,2.397336e-02,1.089559e-03,1.025397e+00,9.942387e-20,4.045678e-21
5.998041e+00,9.532243e-10,9.426487e-02,-1.081014e+00,2.169812e-01,-8.522730e-02,1.703103e-02,6.872597e-04,1.249673e+00,1.050525e-19,3.408005e-21
5.976140e+00,9.749858e-10,7.588429e-02,-8.897330e-01,1.719102e-01,-6.367086e-02,1.214926e-02,4.354334e-04,1.516956e+00,1.105990e-19,2.870176e-21
5.952662e+00,9.964061e-10,6.136367e-02,-7.229818e-01,1.348297e-01,-4.746030e-02,8.738325e-03,2.786137e-04,1.835992e+00,1.160857e-19,2.424065e-21
5.927380e+00,1.017634e-09,5.001869e-02,-5.780637e-01,1.045189e-01,-3.534107e-02,6.369206e-03,1.812546e-04,2.217320e+00,1.215522e-19,2.060991e-21
5.899989e+00,1.038896e-09,4.127008e-02,-4.527903e-01,7.988068e-02,-2.631422e-02,4.733606e-03,1.208689e-04,2.673608e+00,1.270603e-19,1.772311e-21
5.870073e+00,1.060516e-09,3.463651e-02,-3.454948e-01,5.994140e-02,-1.958921e-02,3.612819e-03,8.340024e-05,3.220008e+00,1.327005e-19,1.549990e-21
5.837064e+00,1.082947e-09,2.972614e-02,-2.550426e-01,4.385725e-02,-1.454090e-02,2.853783e-03,6.015699e-05,3.874515e+00,1.386024e-19,1.387116e-21
5.800195e+00,1.106816e-09,2.622590e-02,-1.808161e-01,3.093331e-02,-1.066970e-02,2.350851e-03,4.581433e-05,4.658271e+00,1.449503e-19,1.278326e-21
5.758446e+00,1.132989e-09,2.388729e-02,-1.225941e-01,2.066972e-02,-7.565142e-03,2.031873e-03,3.712995e-05,5.595602e+00,1.520061e-19,1.220052e-21
5.710523e+00,1.162628e-09,2.250705e-02,-8.012901e-02,1.285523e-02,-4.875024e-03,1.847336e-03,3.212275e-05,6.713266e+00,1.601373e-19,1.210488e-21
5.654915e+00,1.197236e-09,2.190878e-02,-5.202523e-02,7.718931e-03,-2.287554e-03,1.762250e-03,2.955786e-05,8.038045e+00,1.698468e-19,1.249504e-21
5.589878e+00,1.238774e-09,2.196788e-02,-3.342045e-02,6.108727e-03,4.779243e-04,1.754730e-03,2.872106e-05,9.596461e+00,1.818335e-19,1.341321e-21
5.511653e+00,1.291183e-09,2.285105e-02,-1.192460e-02,9.888189e-03,3.803498e-03,1.840737e-03,2.981542e-05,1.145231e+01,1.974859e-19,1.515799e-21
5.401462e+00,1.372439e-09,2.675207e-02,4.980023e-02,2.641318e-02,9.537661e-03,2.285444e-03,3.844485e-05,1.395368e+01,2.228318e-19,2.004950e-21
5.325279e+00,1.437830e-09,3.355574e-02,1.268259e-01,4.843275e-02,1.599998e-02,3.149692e-03,5.773544e-05,1.552226e+01,2.440120e-19,2.760208e-21
5.250471e+00,1.515606e-09,4.706540e-02,2.272780e-01,8.418149e-02,2.743779e-02,5.095256e-03,1.077540e-04,1.686039e+01,2.698899e-19,4.301645e-21
5.179853e+00,1.609473e-09,7.088034e-02,3.276029e-01,1.378213e-01,4.735108e-02,9.083968e-03,2.301358e-04,1.790692e+01,3.019009e-19,7.305553e-21
5.100499e+00,1.752851e-09,1.187350e-01,4.054586e-01,2.293251e-01,8.779258e-02,1.856803e-02,5.929643e-04,1.883938e+01,3.522357e-19,1.451539e-20
5.027924e+00,1.937331e-09,1.902130e-01,3.921634e-01,3.436546e-01,1.475844e-01,3.487650e-02,1.376870e-03,1.950388e+01,4.196054e-19,2.840586e-20
4.961831e+00,2.169414e-09,2.819019e-01,2.714376e-01,4.653071e-01,2.203853e-01,5.738455e-02,2.700659e-03,1.999061e+01,5.089911e-19,5.278895e-20
4.880967e+00,2.569904e-09,4.232228e-01,-3.094231e-02,6.130794e-01,3.190694e-01,9.137438e-02,5.138514e-03,2.047733e+01,6.771279e-19,1.112149e-19
4.801859e+00,3.132128e-09,5.741519e-01,-4.486486e-01,7.255189e-01,3.995312e-01,1.213363e-01,7.759439e-03,2.087559e+01,9.468971e-19,2.241125e-19
4.711094e+00,4.063198e-09,7.302503e-01,-9.635972e-01,7.878124e-01,4.429128e-01,1.378052e-01,9.675909e-03,2.127385e+01,1.490988e-18,4.796979e-19
4.616863e+00,5.469491e-09,8.441775e-01,-1.412710e+00,7.760261e-01,4.272611e-01,1.307341e-01,9.605872e-03,2.164945e+01,2.566061e-18,1.004819e-18
4.520274e+00,7.537529e-09,9.008765e-01,-1.713954e+00,7.079373e-01,3.691025e-01,1.074449e-01,7.938121e-03,2.201503e+01,4.745217e-18,2.036495e-18
4.426821e+00,1.033402e-08,9.068706e-01,-1.854892e+00,6.171867e-01,2.989015e-01,8.119383e-02,5.867292e-03,2.236284e+01,8.893945e-18,3.853396e-18
4.333969e+00,1.411085e-08,8.802816e-01,-1.883551e+00,5.233895e-01,2.326800e-01,5.828645e-02,4.048615e-03,2.271064e+01,1.679362e-17,6.974095e-18
4.246835e+00,1.879150e-08,8.380068e-01,-1.844104e+00,4.419240e-01,1.802064e-01,4.158316e-02,2.755179e-03,2.304372e+01,3.037648e-17,1.177418e-17
