3.004824e+00,3.659342e-07,1.000000e+00,-6.049254e+00,8.115820e-01,-1.129652e-01,-8.056198e-02,2.765001e-02,1.000000e-08,1.065605e-14,5.328024e-15
2.995350e+00,3.780142e-07,8.745507e-01,-5.429323e+00,7.312409e-01,-9.791410e-02,-6.304745e-02,2.047200e-02,3.474078e-02,1.208446e-14,4.972348e-15
2.981401e+00,3.950545e-07,7.226068e-01,-4.664520e+00,6.314397e-01,-8.002600e-02,-4.453207e-02,1.337351e-02,9.023911e-02,1.414204e-14,4.487208e-15
2.967027e+00,4.117178e-07,5.978555e-01,-4.021355e+00,5.468514e-01,-6.563062e-02,-3.157783e-02,8.783974e-03,1.531315e-01,1.620163e-14,4.032327e-15
2.951590e+00,4.286436e-07,4.912030e-01,-3.456357e+00,4.719952e-01,-5.353970e-02,-2.214358e-02,5.695396e-03,2.275171e-01,1.834080e-14,3.590987e-15
2.935121e+00,4.456472e-07,4.011198e-01,-2.963843e+00,4.063080e-01,-4.348602e-02,-1.538037e-02,3.653049e-03,3.152066e-01,2.053661e-14,3.169688e-15
2.917552e+00,4.626494e-07,3.254529e-01,-2.534657e+00,3.487602e-01,-3.515444e-02,-1.057459e-02,2.316449e-03,4.188943e-01,2.277793e-14,2.771738e-15
2.898829e+00,4.795531e-07,2.623469e-01,-2.160948e+00,2.984856e-01,-2.828363e-02,-7.195290e-03,1.452157e-03,5.417769e-01,2.505024e-14,2.400543e-15
2.878890e+00,4.962648e-07,2.101213e-01,-1.835535e+00,2.546990e-01,-2.264812e-02,-4.845024e-03,9.001712e-04,6.877681e-01,2.733836e-14,2.059005e-15
2.857670e+00,5.126979e-07,1.672693e-01,-1.551916e+00,2.166988e-01,-1.805471e-02,-3.229382e-03,5.521653e-04,8.616562e-01,2.962706e-14,1.749441e-15
2.835091e+00,5.287796e-07,1.324426e-01,-1.304198e+00,1.838589e-01,-1.433790e-02,-2.132271e-03,3.356441e-04,1.069326e+00,3.190227e-14,1.473456e-15
2.811055e+00,5.444602e-07,1.044411e-01,-1.087048e+00,1.556229e-01,-1.135619e-02,-1.396718e-03,2.027100e-04,1.318043e+00,3.415268e-14,1.231867e-15
