5.624666e+00,1.890912e-09,1.000000e+00,-6.160801e+00,2.689860e+00,-3.539414e+00,2.205049e+00,-3.544327e-01,1.000000e-08,2.845330e-19,1.422665e-19
5.616190e+00,1.946830e-09,8.853107e-01,-5.486057e+00,2.361934e+00,-2.986642e+00,1.775425e+00,-2.698165e-01,3.099025e-02,3.189062e-19,1.335095e-19
5.605660e+00,2.013930e-09,7.676117e-01,-4.773811e+00,2.020656e+00,-2.444441e+00,1.377300e+00,-1.960848e-01,7.212754e-02,3.602621e-19,1.238769e-19
5.594448e+00,2.082754e-09,6.661495e-01,-4.139221e+00,1.721561e+00,-1.998976e+00,1.069710e+00,-1.427942e-01,1.191595e-01,4.028183e-19,1.149762e-19
5.582253e+00,2.154864e-09,5.774885e-01,-3.564334e+00,1.455334e+00,-1.627627e+00,8.286292e-01,-1.037222e-01,1.740889e-01,4.475748e-19,1.066948e-19
5.568979e+00,2.230493e-09,5.007677e-01,-3.046765e+00,1.220023e+00,-1.320720e+00,6.414156e-01,-7.534891e-02,2.383050e-01,4.947301e-19,9.912839e-20
5.554473e+00,2.310201e-09,4.348995e-01,-2.582750e+00,1.012900e+00,-1.068511e+00,4.969311e-01,-5.486975e-02,3.136390e-01,5.447086e-19,9.235252e-20
5.538557e+00,2.394716e-09,3.788848e-01,-2.169173e+00,8.313705e-01,-8.624699e-01,3.861420e-01,-4.017587e-02,4.022792e-01,5.980732e-19,8.645206e-20
5.521007e+00,2.485031e-09,3.317808e-01,-1.803420e+00,6.728684e-01,-6.950374e-01,3.017134e-01,-2.968766e-02,5.068636e-01,6.556093e-19,8.152202e-20
5.501550e+00,2.582505e-09,2.927054e-01,-1.483502e+00,5.348748e-01,-5.595456e-01,2.377425e-01,-2.223440e-02,6.305527e-01,7.184192e-19,7.767353e-20
5.479844e+00,2.689005e-09,2.608298e-01,-1.208149e+00,4.149368e-01,-4.501184e-01,1.895093e-01,-1.695617e-02,7.771048e-01,7.880658e-19,7.504135e-20
5.455464e+00,2.807090e-09,2.353605e-01,-9.768675e-01,3.107215e-01,-3.615690e-01,1.532514e-01,-1.322562e-02,9.509381e-01,8.667851e-19,7.379154e-20
5.427889e+00,2.940237e-09,2.154960e-01,-7.898777e-01,2.201278e-01,-2.893034e-01,1.259559e-01,-1.058525e-02,1.157163e+00,9.577951e-19,7.412486e-20
5.396496e+00,3.093082e-09,2.003419e-01,-6.477558e-01,1.414869e-01,-2.292526e-01,1.051646e-01,-8.696753e-03,1.401564e+00,1.065732e-18,7.626318e-20
5.360574e+00,3.271604e-09,1.887741e-01,-5.505381e-01,7.386580e-02,-1.778882e-01,8.880066e-02,-7.300101e-03,1.690572e+00,1.197230e-18,8.039406e-20
