3.888591e+00,1.504622e-07,2.206101e-01,-6.661683e-01,7.437525e-02,-2.371565e-03,2.674237e-04,-1.297255e-04,1.997974e+00,2.503597e-15,1.987194e-16
3.849575e+00,1.604026e-07,2.079628e-01,-5.880853e-01,6.711081e-02,-2.032402e-03,1.967961e-04,-1.081338e-04,2.297004e+00,2.858277e-15,2.128966e-16
3.806720e+00,1.717545e-07,1.978130e-01,-5.220477e-01,6.051926e-02,-1.752528e-03,1.392903e-04,-9.136991e-05,2.634538e+00,3.289075e-15,2.321835e-16
3.759449e+00,1.848981e-07,1.899791e-01,-4.677161e-01,5.449998e-02,-1.522445e-03,9.168201e-05,-7.828543e-05,3.015354e+00,3.822386e-15,2.584227e-16
3.707106e+00,2.003412e-07,1.842687e-01,-4.248267e-01,4.895474e-02,-1.334267e-03,5.144747e-05,-6.797276e-05,3.444555e+00,4.496680e-15,2.942744e-16
3.648956e+00,2.187668e-07,1.804486e-01,-3.930681e-01,4.378798e-02,-1.181430e-03,1.668940e-05,-5.969354e-05,3.927520e+00,5.369120e-15,3.436185e-16
3.584156e+00,2.411077e-07,1.782056e-01,-3.719000e-01,3.890765e-02,-1.058368e-03,-1.388254e-05,-5.282427e-05,4.470169e+00,6.526911e-15,4.121959e-16
3.511632e+00,2.686961e-07,1.771089e-01,-3.603463e-01,3.422452e-02,-9.601320e-04,-4.094399e-05,-4.681892e-05,5.080271e+00,8.109183e-15,5.087723e-16
3.429693e+00,3.036032e-07,1.765799e-01,-3.568502e-01,2.964775e-02,-8.819773e-04,-6.454510e-05,-4.118870e-05,5.771033e+00,1.035496e-14,6.476109e-16
3.335450e+00,3.493180e-07,1.758565e-01,-3.592137e-01,2.508609e-02,-8.190982e-04,-8.403997e-05,-3.550567e-05,6.566780e+00,1.371162e-14,8.538083e-16
3.224850e+00,4.115797e-07,1.739272e-01,-3.643847e-01,2.049261e-02,-7.665425e-04,-9.786774e-05,-2.947699e-05,7.503961e+00,1.904809e-14,1.172292e-15
3.097093e+00,4.966185e-07,1.696856e-01,-3.680533e-01,1.604137e-02,-7.197747e-04,-1.037247e-04,-2.325247e-05,8.596007e+00,2.777414e-14,1.665141e-15
2.964033e+00,6.020278e-07,1.630207e-01,-3.663119e-01,1.224412e-02,-6.766362e-04,-1.012546e-04,-1.770398e-05,9.751933e+00,4.091188e-14,2.350910e-15
2.836909e+00,7.205759e-07,1.549579e-01,-3.589854e-01,9.303680e-03,-6.358644e-04,-9.369804e-05,-1.336440e-05,1.088180e+01,5.877712e-14,3.201351e-15
2.715237e+00,8.518851e-07,1.462025e-01,-3.476069e-01,7.023008e-03,-5.957984e-04,-8.398554e-05,-1.006307e-05,1.199319e+01,8.240344e-14,4.221599e-15
2.588139e+00,1.009130e-06,1.364651e-01,-3.323857e-01,5.105467e-03,-5.529442e-04,-7.296174e-05,-7.401130e-06,1.319168e+01,1.160265e-13,5.529381e-15
2.436863e+00,1.224871e-06,1.246447e-01,-3.115155e-01,3.324413e-03,-5.016629e-04,-6.019907e-05,-5.086971e-06,1.467621e+01,1.716454e-13,7.440714e-15
2.255482e+00,1.527077e-06,1.107758e-01,-2.847825e-01,1.743578e-03,-4.417797e-04,-4.668126e-05,-3.222781e-06,1.655151e+01,2.680794e-13,1.027844e-14
2.083394e+00,1.859893e-06,9.833999e-02,-2.594216e-01,6.592058e-04,-3.883160e-04,-3.611516e-05,-2.085328e-06,1.843957e+01,3.993764e-13,1.353524e-14
1.922850e+00,2.212085e-06,8.755033e-02,-2.367133e-01,-8.494045e-05,-3.423009e-04,-2.818037e-05,-1.389683e-06,2.030780e+01,5.670509e-13,1.704596e-14
1.766488e+00,2.594113e-06,7.784038e-02,-2.159361e-01,-6.248639e-04,-3.013903e-04,-2.200665e-05,-9.367483e-07,2.223690e+01,7.824232e-13,2.084216e-14
1.612082e+00,3.008608e-06,6.900882e-02,-1.969196e-01,-1.022664e-03,-2.647643e-04,-1.716166e-05,-6.348124e-07,2.425864e+01,1.055616e-12,2.485398e-14
1.453211e+00,3.472195e-06,6.065790e-02,-1.789827e-01,-1.324782e-03,-2.307858e-04,-1.322629e-05,-4.249840e-07,2.647264e+01,1.409998e-12,2.909750e-14
1.282422e+00,4.009418e-06,5.243818e-02,-1.615382e-01,-1.556541e-03,-1.980818e-04,-9.933840e-06,-2.750525e-07,2.902169e+01,1.885323e-12,3.354057e-14
1.098534e+00,4.627080e-06,4.436703e-02,-1.448270e-01,-1.722980e-03,-1.667708e-04,-7.227024e-06,-1.706143e-07,3.198917e+01,2.517820e-12,3.779501e-14
9.022401e-01,5.321248e-06,3.652682e-02,-1.292827e-01,-1.826011e-03,-1.371474e-04,-5.060518e-06,-1.005570e-07,3.545585e+01,3.338782e-12,4.115276e-14
6.953717e-01,6.075488e-06,2.900975e-02,-1.154299e-01,-1.865853e-03,-1.094225e-04,-3.376265e-06,-5.555316e-08,3.951732e+01,4.363387e-12,4.260558e-14
4.816905e-01,6.854709e-06,2.194223e-02,-1.039462e-01,-1.839744e-03,-8.379048e-05,-2.112540e-06,-2.816920e-08,4.427981e+01,5.567643e-12,4.102221e-14
2.690861e-01,7.597783e-06,1.555156e-02,-9.573316e-02,-1.742393e-03,-6.068441e-05,-1.214379e-06,-1.276623e-08,4.981229e+01,6.854851e-12,3.571970e-14
7.439290e-02,8.215274e-06,1.027216e-02,-9.171548e-02,-1.576337e-03,-4.129566e-05,-6.379856e-07,-5.151144e-09,5.593009e+01,8.028527e-12,2.758456e-14
0.000000e+00,8.427223e-06,8.419097e-03,-9.130306e-02,-1.487946e-03,-3.433508e-05,-4.711761e-07,-3.373249e-09,5.866260e+01,8.453370e-12,2.379001e-14
