5.728887e+00,5.346452e-09,1.000000e+00,-3.665877e+00,-4.415569e-01,3.810922e-01,8.416157e-02,-1.606151e-02,1.000000e-08,2.274686e-18,1.137343e-18
5.720843e+00,5.499261e-09,9.538863e-01,-3.514887e+00,-4.089215e-01,3.556370e-01,7.581414e-02,-1.420826e-02,2.885519e-02,2.462060e-18,1.147798e-18
5.699732e+00,5.903367e-09,8.449779e-01,-3.156256e+00,-3.344381e-01,2.982270e-01,5.803582e-02,-1.038587e-02,1.078625e-01,2.988212e-18,1.171669e-18
5.678685e+00,6.309923e-09,7.514831e-01,-2.845631e+00,-2.735483e-01,2.520307e-01,4.487747e-02,-7.685401e-03,1.914653e-01,3.562086e-18,1.190495e-18
5.656284e+00,6.745727e-09,6.657354e-01,-2.557886e+00,-2.203442e-01,2.122283e-01,3.445325e-02,-5.641916e-03,2.859160e-01,4.226372e-18,1.205367e-18
5.632606e+00,7.208779e-09,5.879525e-01,-2.293811e+00,-1.744125e-01,1.782969e-01,2.630751e-02,-4.117891e-03,3.920660e-01,4.987345e-18,1.215698e-18
5.607574e+00,7.699908e-09,5.176463e-01,-2.051830e+00,-1.349349e-01,1.494506e-01,1.997805e-02,-2.988359e-03,5.115750e-01,5.855917e-18,1.221137e-18
5.581121e+00,8.219539e-09,4.543844e-01,-1.830527e+00,-1.011846e-01,1.250130e-01,1.509128e-02,-2.157007e-03,6.462780e-01,6.843022e-18,1.221458e-18
5.553169e+00,8.768097e-09,3.977269e-01,-1.628424e+00,-7.248446e-02,1.043803e-01,1.134197e-02,-1.549232e-03,7.983095e-01,7.960196e-18,1.216622e-18
5.523628e+00,9.346075e-09,3.472371e-01,-1.444012e+00,-4.820998e-02,8.701908e-02,8.483261e-03,-1.107835e-03,9.701593e-01,9.219706e-18,1.206826e-18
5.492391e+00,9.954188e-09,3.024882e-01,-1.275762e+00,-2.778736e-02,7.246168e-02,6.317118e-03,-7.893383e-04,1.164757e+00,1.063494e-17,1.192560e-18
5.459321e+00,1.059362e-08,2.630685e-01,-1.122129e+00,-1.069062e-02,6.030049e-02,4.685949e-03,-5.609776e-04,1.385584e+00,1.222116e-17,1.174674e-18
5.424242e+00,1.126636e-08,2.285884e-01,-9.815579e-01,3.563185e-03,5.018297e-02,3.465331e-03,-3.982693e-04,1.636831e+00,1.399680e-17,1.154468e-18
5.386918e+00,1.197582e-08,1.986881e-01,-8.524815e-01,1.542092e-02,4.180651e-02,2.557773e-03,-2.830678e-04,1.923622e+00,1.598572e-17,1.133816e-18
5.346968e+00,1.272857e-08,1.730213e-01,-7.331850e-01,2.531323e-02,3.490699e-02,1.886835e-03,-2.019628e-04,2.252753e+00,1.822393e-17,1.115370e-18
5.303900e+00,1.353436e-08,1.513389e-01,-6.220817e-01,3.364391e-02,2.927325e-02,1.394589e-03,-1.453166e-04,2.632615e+00,2.076236e-17,1.103028e-18
5.256986e+00,1.440942e-08,1.334845e-01,-5.175710e-01,4.082823e-02,2.473464e-02,1.036735e-03,-1.061860e-04,3.074232e+00,2.368141e-17,1.102768e-18
5.205089e+00,1.538174e-08,1.194555e-01,-4.180557e-01,4.733359e-02,2.116221e-02,7.797858e-04,-7.966341e-05,3.592676e+00,2.711724e-17,1.124545e-18
5.146443e+00,1.650026e-08,1.095564e-01,-3.222387e-01,5.374443e-02,1.848156e-02,5.992319e-04,-6.246502e-05,4.208480e+00,3.131167e-17,1.186805e-18
5.078266e+00,1.785484e-08,1.047077e-01,-2.299362e-01,6.088798e-02,1.669527e-02,4.780343e-04,-5.272943e-05,4.948828e+00,3.672524e-17,1.328161e-18
4.997284e+00,1.959698e-08,1.070358e-01,-1.455383e-01,6.990011e-02,1.592496e-02,4.060934e-04,-5.020196e-05,5.834030e+00,4.420605e-17,1.635564e-18
4.902136e+00,2.194535e-08,1.200075e-01,-8.371958e-02,8.181368e-02,1.633672e-02,3.756497e-04,-5.635418e-05,6.839471e+00,5.518698e-17,2.299607e-18
4.829629e+00,2.405825e-08,1.368444e-01,-6.688083e-02,9.159571e-02,1.726647e-02,3.708012e-04,-6.684090e-05,7.558436e+00,6.593761e-17,3.151486e-18
4.751554e+00,2.676458e-08,1.609741e-01,-8.005284e-02,1.019892e-01,1.853084e-02,3.678930e-04,-8.313882e-05,8.277401e+00,8.091897e-17,4.588145e-18
4.671022e+00,3.016487e-08,1.909586e-01,-1.264098e-01,1.113882e-01,1.975798e-02,3.539337e-04,-1.038075e-04,8.959248e+00,1.017001e-16,6.913568e-18
4.583212e+00,3.477367e-08,2.268570e-01,-2.080972e-01,1.187025e-01,2.059402e-02,3.144933e-04,-1.270884e-04,9.641144e+00,1.334239e-16,1.091474e-17
4.500666e+00,4.017789e-08,2.604563e-01,-3.035778e-01,1.218654e-01,2.063200e-02,2.517170e-04,-1.449889e-04,1.023412e+01,1.759594e-16,1.672897e-17
4.412664e+00,4.734600e-08,2.926832e-01,-4.112693e-01,1.210089e-01,1.979559e-02,1.648638e-04,-1.553690e-04,1.082710e+01,2.414715e-16,2.610505e-17
4.317714e+00,5.705496e-08,3.202155e-01,-5.193163e-01,1.157463e-01,1.803810e-02,6.476459e-05,-1.543275e-04,1.143456e+01,3.470937e-16,4.147526e-17
4.216871e+00,7.007565e-08,3.393611e-01,-6.124702e-01,1.065725e-01,1.557329e-02,-2.907191e-05,-1.411267e-04,1.205628e+01,5.198527e-16,6.630655e-17
4.117610e+00,8.615091e-08,3.480307e-01,-6.768164e-01,9.552688e-02,1.295489e-02,-9.657077e-05,-1.207334e-04,1.265579e+01,7.831561e-16,1.027773e-16
4.000838e+00,1.099980e-07,3.471648e-01,-7.184492e-01,8.181046e-02,1.004492e-02,-1.414546e-04,-9.408898e-05,1.335701e+01,1.277144e-15,1.671342e-16
3.899482e+00,1.357842e-07,3.390635e-01,-7.294765e-01,7.037635e-02,7.865358e-03,-1.554660e-04,-7.270514e-05,1.396999e+01,1.952059e-15,2.487365e-16
3.799686e+00,1.665411e-07,3.265560e-01,-7.231225e-01,6.010930e-02,6.091515e-03,-1.538455e-04,-5.498521e-05,1.458297e+01,2.950355e-15,3.603801e-16
3.683865e+00,2.099139e-07,3.086366e-01,-7.009199e-01,4.970495e-02,4.474151e-03,-1.409490e-04,-3.896778e-05,1.531134e+01,4.718621e-15,5.411157e-16
3.528187e+00,2.833372e-07,2.820313e-01,-6.563868e-01,3.829543e-02,2.921188e-03,-1.162677e-04,-2.410700e-05,1.632688e+01,8.681839e-15,9.008750e-16
3.383520e+00,3.697595e-07,2.571250e-01,-6.082850e-01,3.004075e-02,1.954465e-03,-9.308405e-05,-1.535399e-05,1.731497e+01,1.492124e-14,1.398760e-15
3.254471e+00,4.640166e-07,2.359039e-01,-5.643184e-01,2.424487e-02,1.362945e-03,-7.488518e-05,-1.029885e-05,1.823676e+01,2.367993e-14,2.020982e-15
3.125410e+00,5.767104e-07,2.161109e-01,-5.215585e-01,1.963294e-02,9.492452e-04,-5.967435e-05,-6.954207e-06,1.919963e+01,3.684068e-14,2.859910e-15
2.994140e+00,7.125872e-07,1.976339e-01,-4.804687e-01,1.590625e-02,6.557702e-04,-4.716313e-05,-4.706922e-06,2.022334e+01,5.661885e-14,3.992985e-15
2.859934e+00,8.762625e-07,1.804906e-01,-4.415323e-01,1.288505e-02,4.475364e-04,-3.704809e-05,-3.192470e-06,2.131818e+01,8.613946e-14,5.514207e-15
2.723310e+00,1.071481e-06,1.647717e-01,-4.052639e-01,1.044739e-02,3.010422e-04,-2.902374e-05,-2.175870e-06,2.248463e+01,1.295141e-13,7.526822e-15
2.582510e+00,1.306082e-06,1.502608e-01,-3.713770e-01,8.456988e-03,1.972891e-04,-2.264681e-05,-1.484476e-06,2.374311e+01,1.934221e-13,1.019875e-14
2.428271e+00,1.606098e-06,1.361338e-01,-3.380676e-01,6.743391e-03,1.207300e-04,-1.734961e-05,-9.908586e-07,2.518916e+01,2.939390e-13,1.397238e-14
2.258653e+00,1.993457e-06,1.224757e-01,-3.056095e-01,5.285507e-03,6.606327e-05,-1.303858e-05,-6.461681e-07,2.686287e+01,4.549804e-13,1.936528e-14
2.075607e+00,2.486191e-06,1.096375e-01,-2.749065e-01,4.085116e-03,2.926853e-05,-9.668158e-06,-4.151794e-07,2.876956e+01,7.108557e-13,2.696424e-14
