7.791356504680618e-06,3.810987595903507e-10
8.610780621332552e-06,3.805855933635592e-10
9.516384324626089e-06,3.800701876984420e-10
1.051723120080771e-05,3.795524913090484e-10
1.162333806181051e-05,3.790323957284594e-10
1.284577519687474e-05,3.785098388490870e-10
1.419677716772344e-05,3.779848113562175e-10
1.568986525616830e-05,3.774572378163079e-10
1.733998278964274e-05,3.769270384734955e-10
1.916364469904539e-05,3.763941837891852e-10
2.117910280571951e-05,3.758585877819024e-10
2.340652849181556e-05,3.753202052733133e-10
2.586821458226360e-05,3.747789611112844e-10
2.858879845885812e-05,3.742347994921983e-10
3.159550863945590e-05,3.736876533669472e-10
3.491843729013453e-05,3.731374572167374e-10
3.859084139770492e-05,3.725841471704882e-10
4.264947561681323e-05,3.720276580258398e-10
4.713496012287843e-05,3.714679232741481e-10
5.209218715246060e-05,3.709048767208979e-10
5.757077029985334e-05,3.703384517053033e-10
6.362554106661115e-05,3.697685815899869e-10
7.031709763364645e-05,3.691952017234024e-10
7.771241134819200e-05,3.686182854337536e-10
8.588549699555374e-05,3.680378272457851e-10
9.491815356395940e-05,3.674538224385806e-10
1.049007829163263e-04,3.668662666085367e-10
1.159332945624905e-04,3.662751554609336e-10
1.281261055871622e-04,3.656804841486263e-10
1.416012457412214e-04,3.650822485153413e-10
1.564935787564811e-04,3.644804444480350e-10
1.729521521072439e-04,3.638750675644728e-10
1.911416887275217e-04,3.632661137131136e-10
2.112442356135248e-04,3.626535792375381e-10
2.334609858111876e-04,3.620374600559012e-10
2.580142920237960e-04,3.614177521800782e-10
2.851498919925769e-04,3.607944518939708e-10
3.151393679226079e-04,3.601675559114385e-10
3.482828645688079e-04,3.595370601801684e-10
3.849120931855259e-04,3.589029614489046e-10
4.253936514042669e-04,3.582652564278397e-10
4.701326922660057e-04,3.576239416572772e-10
5.195769791289974e-04,3.569790140646655e-10
5.742213670349657e-04,3.563304702235697e-10
6.346127553846864e-04,3.556783076455964e-10
7.013555614910102e-04,3.550225230127983e-10
7.751177697904812e-04,3.543631135520309e-10
8.566376172560946e-04,3.537000768824765e-10
9.467309819210534e-04,3.530334099115715e-10
1.046299548460350e-03,3.523631103038320e-10
1.156339832554060e-03,3.516891757597366e-10
1.277953154351212e-03,3.510091363179309e-10
1.405748469786333e-03,3.503575513021925e-10
1.533543785221454e-03,3.497620786858563e-10
1.661339100656575e-03,3.492141068791735e-10
1.789134416091696e-03,3.487050242923953e-10
1.916929731526817e-03,3.482273359979247e-10
2.000000000000000e-03,3.479321579156063e-10
2.044725046961939e-03,3.477780076504472e-10
2.172520362397060e-03,3.473547999673512e-10
2.300315677832181e-03,3.469549968426302e-10
2.428110993267302e-03,3.465758435802168e-10
2.555906308702423e-03,3.462148305933807e-10
2.683701624137544e-03,3.458704287328974e-10
2.811496939572665e-03,3.455413539589567e-10
2.939292255007787e-03,3.452263222317490e-10
3.067087570442908e-03,3.449240495114643e-10
3.194882885878029e-03,3.446333497371295e-10
3.322678201313150e-03,3.443534287670704e-10
3.450473516748271e-03,3.440835904404255e-10
3.578268832183392e-03,3.438231385963332e-10
3.706064147618514e-03,3.435713770739320e-10
3.833859463053635e-03,3.433276554748878e-10
3.961654778488756e-03,3.430915064503417e-10
4.089450093923877e-03,3.428625084136450e-10
4.217245409358998e-03,3.426402397781490e-10
4.345040724794119e-03,3.424242789572052e-10
4.472836040229241e-03,3.422142290078696e-10
4.600631355664362e-03,3.420097915626548e-10
4.728426671099482e-03,3.418106928980967e-10
4.856221986534604e-03,3.416166592907307e-10
4.984017301969726e-03,3.414274170170929e-10
5.111812617404846e-03,3.412427066435513e-10
5.239607932839968e-03,3.410623258953985e-10
5.367403248275089e-03,3.408860867875571e-10
5.495198563710209e-03,3.407138013349495e-10
5.622993879145331e-03,3.405452815524980e-10
5.750789194580453e-03,3.403803483469108e-10
5.878584510015573e-03,3.402188581921388e-10
6.006379825450694e-03,3.400606764539691e-10
6.134175140885816e-03,3.399056684981888e-10
6.261970456320937e-03,3.397536996905850e-10
6.389765771756058e-03,3.396046412121672e-10
6.517561087191179e-03,3.394583875045868e-10
6.645356402626300e-03,3.393148388245929e-10
6.773151718061422e-03,3.391738954289349e-10
6.900947033496543e-03,3.390354575743620e-10
7.028742348931663e-03,3.388994294778017e-10
7.156537664366785e-03,3.387657311968822e-10
7.284332979801906e-03,3.386342867494039e-10
7.412128295237027e-03,3.385050201531669e-10
7.539923610672148e-03,3.383778554259716e-10
7.667718926107269e-03,3.382527193851686e-10
