7.791356504680618e-06,4.450792336278991e-09
8.610780621332552e-06,4.391222917312627e-09
9.516384324626089e-06,4.332407942599182e-09
1.051723120080771e-05,4.274334914464034e-09
1.162333806181051e-05,4.216989588614898e-09
1.284577519687474e-05,4.160358402707000e-09
1.419677716772344e-05,4.104428346116348e-09
1.568986525616830e-05,4.049185638036060e-09
1.733998278964274e-05,3.994617240998204e-09
1.916364469904539e-05,3.940710341042625e-09
2.117910280571951e-05,3.887453498930177e-09
2.340652849181556e-05,3.834834511743420e-09
2.586821458226360e-05,3.782842849781045e-09
2.858879845885812e-05,3.731468423747173e-09
3.159550863945590e-05,3.680702418768186e-09
3.491843729013453e-05,3.630536819960137e-09
3.859084139770492e-05,3.580964712207829e-09
4.264947561681323e-05,3.531980124970976e-09
4.713496012287843e-05,3.483577490831053e-09
5.209218715246060e-05,3.435752232003879e-09
5.757077029985334e-05,3.388498548431137e-09
6.362554106661115e-05,3.341810012687899e-09
7.031709763364645e-05,3.295679698028753e-09
7.771241134819200e-05,3.250098292390545e-09
8.588549699555374e-05,3.205057535397765e-09
9.491815356395940e-05,3.160550097313100e-09
1.049007829163263e-04,3.116569991477849e-09
1.159332945624905e-04,3.073112069692765e-09
1.281261055871622e-04,3.030169507362264e-09
1.416012457412214e-04,2.987734989319397e-09
1.564935787564811e-04,2.945801644304495e-09
1.729521521072439e-04,2.904364184243370e-09
1.911416887275217e-04,2.863416388453782e-09
2.112442356135248e-04,2.822951373399411e-09
2.334609858111876e-04,2.782963736200568e-09
2.580142920237960e-04,2.743447460124752e-09
2.851498919925769e-04,2.704396718564849e-09
3.151393679226079e-04,2.665805481478351e-09
3.482828645688079e-04,2.627668792196143e-09
3.849120931855259e-04,2.589980623746191e-09
4.253936514042669e-04,2.552735475072859e-09
4.701326922660057e-04,2.515928625056380e-09
5.195769791289974e-04,2.479554313071066e-09
5.742213670349657e-04,2.443607494777187e-09
6.346127553846864e-04,2.408083291698840e-09
7.013555614910102e-04,2.372976592194301e-09
7.751177697904812e-04,2.338282648599955e-09
8.566376172560946e-04,2.309620817902900e-09
9.467309819210534e-04,2.275362371225149e-09
1.046299548460350e-03,2.241524570573774e-09
1.156339832554060e-03,2.208102947275429e-09
1.277953154351212e-03,2.174788393576528e-09
1.405748469786333e-03,2.143518598771160e-09
1.533543785221454e-03,2.115513356594052e-09
1.661339100656575e-03,2.090197035304918e-09
1.789134416091696e-03,2.066994003163466e-09
1.916929731526817e-03,2.045415866835234e-09
2.000000000000000e-03,2.032189403152785e-09
2.044725046961939e-03,2.025322397001496e-09
2.172520362397060e-03,2.006618622506098e-09
2.300315677832181e-03,1.989147327971535e-09
2.428110993267302e-03,1.972746260498371e-09
2.555906308702423e-03,1.957268681839664e-09
2.683701624137544e-03,1.942629912368252e-09
2.811496939572665e-03,1.928760787114371e-09
2.939292255007787e-03,1.915592141108257e-09
3.067087570442908e-03,1.903054809380144e-09
3.194882885878029e-03,1.891085024734885e-09
3.322678201313150e-03,1.879640611293521e-09
3.450473516748271e-03,1.868684791060571e-09
3.578268832183392e-03,1.858180786040553e-09
3.706064147618514e-03,1.848091818237987e-09
3.833859463053635e-03,1.838383667233721e-09
3.961654778488756e-03,1.829032342878465e-09
4.089450093923877e-03,1.820016412581534e-09
4.217245409358998e-03,1.811314443752240e-09
4.345040724794119e-03,1.802905003799897e-09
4.472836040229241e-03,1.794767963990994e-09
4.600631355664362e-03,1.786888411054406e-09
4.728426671099482e-03,1.779252735593031e-09
4.856221986534604e-03,1.771847328209767e-09
4.984017301969726e-03,1.764658579507510e-09
5.111812617404846e-03,1.757673627672986e-09
5.239607932839968e-03,1.750882601207033e-09
5.367403248275089e-03,1.744276376183718e-09
5.495198563710209e-03,1.737845828677107e-09
5.622993879145331e-03,1.731581834761267e-09
5.750789194580453e-03,1.725475724064830e-09
5.878584510015573e-03,1.719520640439828e-09
6.006379825450694e-03,1.713710181295434e-09
