5.335505e+00,7.335618e-09,1.000000e+00,-4.185999e+00,1.308408e+00,-1.456783e+00,7.472414e-01,-9.067717e-02,1.000000e-08,4.282167e-18,2.141083e-18
5.328813e+00,7.509466e-09,9.507243e-01,-3.924748e+00,1.213514e+00,-1.336497e+00,6.747122e-01,-8.006355e-02,2.402722e-02,4.598102e-18,2.133206e-18
5.317351e+00,7.806721e-09,8.770621e-01,-3.530384e+00,1.070255e+00,-1.161108e+00,5.722286e-01,-6.554307e-02,6.656587e-02,5.147955e-18,2.126806e-18
5.305500e+00,8.113883e-09,8.128288e-01,-3.182463e+00,9.436062e-01,-1.012507e+00,4.886810e-01,-5.416317e-02,1.122994e-01,5.729284e-18,2.129201e-18
5.292770e+00,8.444412e-09,7.547780e-01,-2.864607e+00,8.273360e-01,-8.816307e-01,4.178293e-01,-4.487492e-02,1.633083e-01,6.370277e-18,2.141501e-18
5.279109e+00,8.800613e-09,7.026737e-01,-2.576547e+00,7.210604e-01,-7.668060e-01,3.579722e-01,-3.731893e-02,2.200785e-01,7.079599e-18,2.165408e-18
5.264412e+00,9.186538e-09,6.560653e-01,-2.316893e+00,6.239880e-01,-6.660309e-01,3.073812e-01,-3.116571e-02,2.833318e-01,7.870628e-18,2.202982e-18
5.248566e+00,9.606938e-09,6.145346e-01,-2.084492e+00,5.354234e-01,-5.775424e-01,2.645931e-01,-2.614824e-02,3.538521e-01,8.759982e-18,2.256714e-18
5.231446e+00,1.006754e-08,5.776667e-01,-1.878270e+00,4.547294e-01,-4.997519e-01,2.283502e-01,-2.204784e-02,4.325070e-01,9.768785e-18,2.329614e-18
5.212912e+00,1.057523e-08,5.450409e-01,-1.697192e+00,3.813359e-01,-4.312336e-01,1.975706e-01,-1.868543e-02,5.202482e-01,1.092406e-17,2.425319e-18
5.192813e+00,1.113831e-08,5.162178e-01,-1.540189e+00,3.147470e-01,-3.707135e-01,1.713234e-01,-1.591407e-02,6.181145e-01,1.226061e-17,2.548189e-18
5.170982e+00,1.176674e-08,4.907263e-01,-1.406067e+00,2.545500e-01,-3.170641e-01,1.488067e-01,-1.361311e-02,7.272353e-01,1.382357e-17,2.703407e-18
5.147242e+00,1.247244e-08,4.680504e-01,-1.293405e+00,2.004237e-01,-2.693045e-01,1.293325e-01,-1.168338e-02,8.488385e-01,1.567176e-17,2.897046e-18
5.121402e+00,1.326964e-08,4.476199e-01,-1.200451e+00,1.521438e-01,-2.266051e-01,1.123156e-01,-1.004372e-02,9.842672e-01,1.788231e-17,3.136084e-18
5.093262e+00,1.417522e-08,4.288073e-01,-1.125023e+00,1.095807e-01,-1.882953e-01,9.726777e-02,-8.628378e-03,1.135012e+00,2.055675e-17,3.428326e-18
5.062607e+00,1.520909e-08,4.109370e-01,-1.064461e+00,7.268742e-02,-1.538710e-01,8.379626e-02,-7.385535e-03,1.302760e+00,2.382918e-17,3.782175e-18
