2.675543e+00,6.811829e-07,1.000000e+00,-4.687810e+00,5.145401e-01,-2.604556e-01,3.018731e-02,1.156157e-02,1.000000e-08,3.692476e-14,1.846238e-14
2.665098e+00,7.062469e-07,9.073848e-01,-4.256532e+00,4.638986e-01,-2.269611e-01,2.552315e-02,9.181356e-03,3.794789e-02,4.153007e-14,1.800797e-14
2.646300e+00,7.506016e-07,7.702313e-01,-3.610842e+00,3.884383e-01,-1.798269e-01,1.925393e-02,6.224626e-03,1.108894e-01,4.998491e-14,1.726634e-14
2.626888e+00,7.954809e-07,6.591598e-01,-3.080221e+00,3.268116e-01,-1.439779e-01,1.474774e-02,4.301620e-03,1.924782e-01,5.893746e-14,1.659627e-14
2.605502e+00,8.439571e-07,5.632201e-01,-2.614637e+00,2.730848e-01,-1.148317e-01,1.127810e-02,2.960168e-03,2.896788e-01,6.905851e-14,1.596170e-14
2.582089e+00,8.960299e-07,4.814802e-01,-2.211079e+00,2.268194e-01,-9.144245e-02,8.639953e-03,2.037581e-03,4.047983e-01,8.045452e-14,1.538096e-14
2.556349e+00,9.522647e-07,4.120712e-01,-1.861956e+00,1.870417e-01,-7.270965e-02,6.636363e-03,1.404324e-03,5.416417e-01,9.337440e-14,1.486784e-14
2.527963e+00,1.013307e-06,3.534454e-01,-1.561144e+00,1.529427e-01,-5.775578e-02,5.118515e-03,9.709208e-04,7.046922e-01,1.081243e-13,1.443992e-14
2.496536e+00,1.080018e-06,3.042095e-01,-1.303210e+00,1.237847e-01,-4.585139e-02,3.970995e-03,6.748306e-04,8.994534e-01,1.251147e-13,1.411871e-14
2.461585e+00,1.153538e-06,2.631259e-01,-1.083456e+00,9.890584e-02,-3.639537e-02,3.104952e-03,4.726893e-04,1.132639e+00,1.449034e-13,1.393116e-14
2.422523e+00,1.235399e-06,2.290925e-01,-8.978676e-01,7.771265e-02,-2.889274e-02,2.452117e-03,3.345761e-04,1.412426e+00,1.682661e-13,1.391187e-14
2.378624e+00,1.327677e-06,2.011207e-01,-7.430610e-01,5.967786e-02,-2.293632e-02,1.960089e-03,2.399393e-04,1.748717e+00,1.963041e-13,1.410594e-14
2.329005e+00,1.433193e-06,1.783067e-01,-6.161921e-01,4.434112e-02,-1.819092e-02,1.588533e-03,1.747073e-04,2.153409e+00,2.306106e-13,1.457260e-14
2.272606e+00,1.555769e-06,1.597919e-01,-5.148018e-01,3.131558e-02,-1.438054e-02,1.306118e-03,1.292543e-04,2.640613e+00,2.735272e-13,1.538881e-14
