7.791356504680618e-06,2.011947458387708e-09
8.610780621332552e-06,2.010613017359783e-09
9.516384324626089e-06,2.009266959736645e-09
1.051723120080771e-05,2.007892509421546e-09
1.162333806181051e-05,2.006473682593570e-09
1.284577519687474e-05,2.004996161516096e-09
1.419677716772344e-05,2.003444953755738e-09
1.568986525616830e-05,2.001806750697734e-09
1.733998278964274e-05,2.000070057067313e-09
1.916364469904539e-05,1.998223418801693e-09
2.117910280571951e-05,1.996258108178535e-09
2.340652849181556e-05,1.994165959753421e-09
2.586821458226360e-05,1.991940790055735e-09
2.858879845885812e-05,1.989577832211939e-09
3.159550863945590e-05,1.987074069826404e-09
3.491843729013453e-05,1.984427560134915e-09
3.859084139770492e-05,1.981638160175176e-09
4.264947561681323e-05,1.978706867048402e-09
4.713496012287843e-05,1.975636307430794e-09
5.209218715246060e-05,1.972428642992099e-09
5.757077029985334e-05,1.969086614068175e-09
6.362554106661115e-05,1.965613399432677e-09
7.031709763364645e-05,1.962012492700981e-09
7.771241134819200e-05,1.958287206420050e-09
8.588549699555374e-05,1.954440915926818e-09
9.491815356395940e-05,1.950477406943999e-09
1.049007829163263e-04,1.946400449074250e-09
1.159332945624905e-04,1.942213358986591e-09
1.281261055871622e-04,1.937919840663691e-09
1.416012457412214e-04,1.933523371974263e-09
1.564935787564811e-04,1.929027663643694e-09
1.729521521072439e-04,1.924435753910841e-09
1.911416887275217e-04,1.919750844352453e-09
2.112442356135248e-04,1.914975920119056e-09
2.334609858111876e-04,1.910114246006972e-09
2.580142920237960e-04,1.905168501346796e-09
2.851498919925769e-04,1.900141126647334e-09
3.151393679226079e-04,1.895034660201523e-09
3.482828645688079e-04,1.889851554374735e-09
3.849120931855259e-04,1.884593846128769e-09
4.253936514042669e-04,1.879263525128269e-09
4.701326922660057e-04,1.873862465557062e-09
5.195769791289974e-04,1.868392477366012e-09
5.742213670349657e-04,1.862854985612479e-09
6.346127553846864e-04,1.857251422634254e-09
7.013555614910102e-04,1.851583306808447e-09
7.751177697904812e-04,1.845851530590243e-09
8.566376172560946e-04,1.840057286656817e-09
9.467309819210534e-04,1.834201485003387e-09
1.046299548460350e-03,1.828285022271079e-09
1.156339832554060e-03,1.822308580981560e-09
1.277953154351212e-03,1.816252819274450e-09
1.405748469786333e-03,1.810425900779844e-09
1.533543785221454e-03,1.805078473597295e-09
1.661339100656575e-03,1.800138894486597e-09
1.789134416091696e-03,1.795535520207543e-09
1.916929731526817e-03,1.791205821540382e-09
2.000000000000000e-03,1.788525250184654e-09
2.044725046961939e-03,1.787123678448596e-09
2.172520362397060e-03,1.783269599633908e-09
2.300315677832181e-03,1.779620408977710e-09
2.428110993267302e-03,1.776152632143137e-09
2.555906308702423e-03,1.772844850796451e-09
2.683701624137544e-03,1.769683870617725e-09
2.811496939572665e-03,1.766658553290809e-09
2.939292255007787e-03,1.763757760499551e-09
3.067087570442908e-03,1.760970353927803e-09
3.194882885878029e-03,1.758286039188536e-09
3.322678201313150e-03,1.755697897645255e-09
3.450473516748271e-03,1.753199854607607e-09
3.578268832183392e-03,1.750785835385238e-09
3.706064147618514e-03,1.748449765287795e-09
3.833859463053635e-03,1.746185961114545e-09
3.961654778488756e-03,1.743990305617801e-09
4.089450093923877e-03,1.741859073036781e-09
4.217245409358998e-03,1.739788537610703e-09
4.345040724794119e-03,1.737774973578786e-09
4.472836040229241e-03,1.735814872705891e-09
4.600631355664362e-03,1.733905596865066e-09
4.728426671099482e-03,1.732044725457812e-09
4.856221986534604e-03,1.730229837885632e-09
4.984017301969726e-03,1.728458513550026e-09
5.111812617404846e-03,1.726728455097753e-09
5.239607932839968e-03,1.725037858153106e-09
5.367403248275089e-03,1.723385041583887e-09
5.495198563710209e-03,1.721768324257900e-09
5.622993879145331e-03,1.720186025042947e-09
5.750789194580453e-03,1.718636542432585e-09
