7.791356504680618e-06,4.662754018036212e-10
8.610780621332552e-06,4.655647221202195e-10
9.516384324626089e-06,4.648428373647128e-10
1.051723120080771e-05,4.641102407299169e-10
1.162333806181051e-05,4.633674123758917e-10
1.284577519687474e-05,4.626148169777591e-10
1.419677716772344e-05,4.618529023616197e-10
1.568986525616830e-05,4.610820982115060e-10
1.733998278964274e-05,4.603028157518826e-10
1.916364469904539e-05,4.595154466231495e-10
2.117910280571951e-05,4.587203618586115e-10
2.340652849181556e-05,4.579179124886409e-10
2.586821458226360e-05,4.571084289186331e-10
2.858879845885812e-05,4.562922212771051e-10
3.159550863945590e-05,4.554695781351459e-10
3.491843729013453e-05,4.546407688964090e-10
3.859084139770492e-05,4.538060421626526e-10
4.264947561681323e-05,4.529656276924651e-10
4.713496012287843e-05,4.521197349894956e-10
5.209218715246060e-05,4.512685557362133e-10
5.757077029985334e-05,4.504122632034274e-10
6.362554106661115e-05,4.495510131568345e-10
7.031709763364645e-05,4.486849442552508e-10
7.771241134819200e-05,4.478141790231508e-10
8.588549699555374e-05,4.469388248831715e-10
9.491815356395940e-05,4.460589732130972e-10
1.049007829163263e-04,4.451747024613832e-10
1.159332945624905e-04,4.442860757564015e-10
1.281261055871622e-04,4.433931456997294e-10
1.416012457412214e-04,4.424959505337047e-10
1.564935787564811e-04,4.415945181685847e-10
1.729521521072439e-04,4.406888654118513e-10
1.911416887275217e-04,4.397789984805335e-10
2.112442356135248e-04,4.388649144826375e-10
2.334609858111876e-04,4.379466006739966e-10
2.580142920237960e-04,4.370240376858334e-10
2.851498919925769e-04,4.360971964149197e-10
3.151393679226079e-04,4.351660422408810e-10
3.482828645688079e-04,4.342305330937637e-10
3.849120931855259e-04,4.332906212276553e-10
4.253936514042669e-04,4.323462533121668e-10
4.701326922660057e-04,4.313973725482886e-10
5.195769791289974e-04,4.304439167186758e-10
5.742213670349657e-04,4.294858205111431e-10
6.346127553846864e-04,4.285230165270002e-10
7.013555614910102e-04,4.275554355618844e-10
7.751177697904812e-04,4.265830070877593e-10
8.566376172560946e-04,4.256056612266054e-10
9.467309819210534e-04,4.246233287413453e-10
1.046299548460350e-03,4.236359443861235e-10
1.156339832554060e-03,4.226434458922471e-10
1.277953154351212e-03,4.216421172878105e-10
1.405748469786333e-03,4.206828213518678e-10
1.533543785221454e-03,4.198062499424885e-10
1.661339100656575e-03,4.189996856171920e-10
1.789134416091696e-03,4.182504109334976e-10
1.916929731526817e-03,4.175473624048617e-10
2.000000000000000e-03,4.171129423444654e-10
2.044725046961939e-03,4.168860832902466e-10
2.172520362397060e-03,4.162632894964187e-10
2.300315677832181e-03,4.156749833121982e-10
2.428110993267302e-03,4.151171092721916e-10
2.555906308702423e-03,4.145859726377109e-10
2.683701624137544e-03,4.140793215771186e-10
2.811496939572665e-03,4.135952649855967e-10
2.939292255007787e-03,4.131319117583273e-10
3.067087570442908e-03,4.126873707904925e-10
3.194882885878029e-03,4.122598947508245e-10
3.322678201313150e-03,4.118483114080557e-10
3.450473516748271e-03,4.114515923073685e-10
3.578268832183392e-03,4.110687089939450e-10
3.706064147618514e-03,4.106986330129675e-10
3.833859463053635e-03,4.103404034730908e-10
3.961654778488756e-03,4.099933297359237e-10
4.089450093923877e-03,4.096567887260789e-10
4.217245409358998e-03,4.093301573681694e-10
4.345040724794119e-03,4.090128125868081e-10
4.472836040229241e-03,4.087041679093724e-10
4.600631355664362e-03,4.084037832752434e-10
4.728426671099482e-03,4.081112552270398e-10
4.856221986534604e-03,4.078261803073800e-10
4.984017301969726e-03,4.075481550588825e-10
5.111812617404846e-03,4.072767971967866e-10
5.239607932839968e-03,4.070118091262124e-10
5.367403248275089e-03,4.067529144246011e-10
5.495198563710209e-03,4.064998366693934e-10
5.622993879145331e-03,4.062522994380301e-10
5.750789194580453e-03,4.060100393588580e-10
5.878584510015573e-03,4.057728452639959e-10
6.006379825450694e-03,4.055405190365428e-10
6.134175140885816e-03,4.053128625595974e-10
6.261970456320937e-03,4.050896777162586e-10
6.389765771756058e-03,4.048707748877638e-10
6.517561087191179e-03,4.046559984475410e-10
6.645356402626300e-03,4.044452012669746e-10
6.773151718061422e-03,4.042382362174489e-10
6.900947033496543e-03,4.040349561703485e-10
7.028742348931663e-03,4.038352198459018e-10
7.156537664366785e-03,4.036389093596952e-10
7.284332979801906e-03,4.034459126761496e-10
7.412128295237027e-03,4.032561177596864e-10
7.539923610672148e-03,4.030694125747266e-10
7.667718926107269e-03,4.028856892523219e-10
7.795514241542391e-03,4.027048565901989e-10
7.923309556977513e-03,4.025268275527908e-10
8.051104872412632e-03,4.023515151045309e-10
8.178900187847754e-03,4.021788322098525e-10
8.306695503282877e-03,4.020086948047848e-10
8.434490818717996e-03,4.018410307116893e-10
8.562286134153118e-03,4.016757707244972e-10
8.690081449588239e-03,4.015128456371396e-10
8.817876765023359e-03,4.013521862435480e-10
8.945672080458482e-03,4.011937256123451e-10
9.073467395893601e-03,4.010374059109711e-10
9.201262711328723e-03,4.008831715815828e-10
9.329058026763846e-03,4.007309670663370e-10
9.456853342198965e-03,4.005807368073905e-10
9.584648657634087e-03,4.004324266166987e-10
9.712443973069206e-03,4.002859877853678e-10
9.840239288504329e-03,4.001413729742805e-10
9.968034603939451e-03,3.999985348443192e-10
1.009582991937457e-02,3.998574260563668e-10
1.022362523480969e-02,3.997180013114275e-10
1.035142055024482e-02,3.995802234710074e-10
1.047921586567993e-02,3.994440574367418e-10
1.060701118111506e-02,3.993094681102663e-10
1.073480649655018e-02,3.991764203932163e-10
1.086260181198530e-02,3.990448791872271e-10
1.099039712742042e-02,3.989148093939342e-10
1.111819244285554e-02,3.987861759149730e-10
1.124598775829066e-02,3.986589436519789e-10
1.137378307372578e-02,3.985330775065873e-10
1.150157838916090e-02,3.984085441084704e-10
1.162937370459603e-02,3.982853169989478e-10
1.175716902003114e-02,3.981633714471265e-10
1.188496433546627e-02,3.980426827221135e-10
1.201275965090139e-02,3.979232260930160e-10
1.214055496633651e-02,3.978049768289407e-10
1.226835028177163e-02,3.976879101989949e-10
1.239614559720675e-02,3.975720014722855e-10
1.252394091264187e-02,3.974572259179195e-10
1.265173622807700e-02,3.973435588050039e-10
1.277953154351211e-02,3.972309764375929e-10
1.290732685894724e-02,3.971194592598960e-10
1.303512217438236e-02,3.970089887512531e-10
1.316291748981748e-02,3.968995463910042e-10
1.329071280525260e-02,3.967911136584892e-10
1.341850812068772e-02,3.966836720330482e-10
1.354630343612284e-02,3.965772029940210e-10
1.367409875155796e-02,3.964716880207476e-10
1.380189406699308e-02,3.963671085925679e-10
1.392968938242821e-02,3.962634461888220e-10
1.405748469786333e-02,3.961606830297376e-10
1.418528001329845e-02,3.960588042991373e-10
1.431307532873357e-02,3.959577959217530e-10
1.444087064416869e-02,3.958576438223167e-10
1.456866595960381e-02,3.957583339255603e-10
1.469646127503893e-02,3.956598521562157e-10
1.482425659047405e-02,3.955621844390148e-10
1.495205190590917e-02,3.954653166986896e-10
1.507984722134430e-02,3.953692348599720e-10
1.520764253677942e-02,3.952739248475939e-10
1.533543785221454e-02,3.951793730947615e-10
1.546323316764966e-02,3.950855680684567e-10
1.559102848308478e-02,3.949924987440753e-10
1.571882379851990e-02,3.949001540970129e-10
