4.635633e+00,6.000737e-08,1.000000e+00,-3.812724e+00,1.230860e-01,-2.883744e-02,5.422155e-02,-1.196965e-02,1.000000e-08,2.865493e-16,1.432746e-16
4.623986e+00,6.248991e-08,9.294620e-01,-3.528298e+00,1.128916e-01,-2.374942e-02,4.623144e-02,-9.929772e-03,4.205951e-02,3.217089e-16,1.444147e-16
4.597887e+00,6.808998e-08,7.979827e-01,-2.998273e+00,9.424124e-02,-1.525324e-02,3.305688e-02,-6.717220e-03,1.418394e-01,4.062069e-16,1.472041e-16
4.571134e+00,7.388914e-08,6.923667e-01,-2.572715e+00,7.966249e-02,-9.419958e-03,2.408834e-02,-4.659911e-03,2.519260e-01,5.012890e-16,1.504034e-16
4.541249e+00,8.044456e-08,5.996066e-01,-2.199201e+00,6.723344e-02,-5.083667e-03,1.739225e-02,-3.210125e-03,3.840107e-01,6.180676e-16,1.543903e-16
4.508183e+00,8.780312e-08,5.193932e-01,-1.876484e+00,5.684281e-02,-1.974288e-03,1.248765e-02,-2.206828e-03,5.410528e-01,7.609182e-16,1.593222e-16
4.471437e+00,9.612337e-08,4.500823e-01,-1.597913e+00,4.820235e-02,1.953195e-04,8.907515e-03,-1.513703e-03,7.285526e-01,9.374418e-16,1.654665e-16
4.430492e+00,1.055895e-07,3.903749e-01,-1.358207e+00,4.107730e-02,1.647897e-03,6.309310e-03,-1.036643e-03,9.529445e-01,1.157656e-15,1.731742e-16
4.384721e+00,1.164400e-07,3.390980e-01,-1.152563e+00,3.525590e-02,2.561143e-03,4.434327e-03,-7.093068e-04,1.222196e+00,1.435468e-15,1.829321e-16
4.333374e+00,1.289857e-07,2.952200e-01,-9.767136e-01,3.055006e-02,3.074982e-03,3.089178e-03,-4.853285e-04,1.546111e+00,1.790505e-15,1.954292e-16
4.275546e+00,1.436396e-07,2.578384e-01,-8.268736e-01,2.679225e-02,3.298620e-03,2.129985e-03,-3.324352e-04,1.936785e+00,2.251135e-15,2.116685e-16
4.210135e+00,1.609626e-07,2.261734e-01,-6.997112e-01,2.383279e-02,3.316358e-03,1.450294e-03,-2.282675e-04,2.409144e+00,2.859496e-15,2.331588e-16
4.135787e+00,1.817362e-07,1.995623e-01,-5.923278e-01,2.153686e-02,3.192396e-03,9.717585e-04,-1.573988e-04,2.981592e+00,3.680177e-15,2.622535e-16
4.050818e+00,2.070797e-07,1.774558e-01,-5.022566e-01,1.978097e-02,2.974743e-03,6.370218e-04,-1.092267e-04,3.676752e+00,4.815881e-15,3.027786e-16
3.953126e+00,2.386474e-07,1.594144e-01,-4.274831e-01,1.844845e-02,2.698267e-03,4.043013e-04,-7.648640e-05,4.522218e+00,6.436972e-15,3.612445e-16
3.840086e+00,2.789656e-07,1.451007e-01,-3.664894e-01,1.742284e-02,2.386996e-03,2.433212e-04,-5.420938e-05,5.551059e+00,8.839997e-15,4.492943e-16
3.708484e+00,3.320116e-07,1.342552e-01,-3.183021e-01,1.657823e-02,2.055776e-03,1.323098e-04,-3.899372e-05,6.801428e+00,1.256910e-14,5.888403e-16
3.554613e+00,4.041944e-07,1.266280e-01,-2.824604e-01,1.576638e-02,1.711837e-03,5.587579e-05,-2.849411e-05,8.313919e+00,1.867809e-14,8.231338e-16
3.374589e+00,5.060176e-07,1.218208e-01,-2.586815e-01,1.480658e-02,1.357255e-03,3.599202e-06,-2.106507e-05,1.012663e+01,2.932306e-14,1.241117e-15
3.163455e+00,6.559780e-07,1.190214e-01,-2.459640e-01,1.348880e-02,9.922349e-04,-3.096963e-05,-1.551126e-05,1.228486e+01,4.932632e-14,2.037811e-15
2.911785e+00,8.910932e-07,1.167567e-01,-2.415557e-01,1.159758e-02,6.212475e-04,-5.084012e-05,-1.098819e-05,1.488322e+01,9.109356e-14,3.688825e-15
2.611508e+00,1.278433e-06,1.128337e-01,-2.400272e-01,9.065900e-03,2.758750e-04,-5.633262e-05,-7.152957e-06,1.802248e+01,1.877535e-13,7.337619e-15
2.300820e+00,1.841164e-06,1.060900e-01,-2.348044e-01,6.480845e-03,3.442222e-05,-5.050830e-05,-4.390783e-06,2.134819e+01,3.903285e-13,1.430934e-14
2.001525e+00,2.582929e-06,9.723502e-02,-2.239089e-01,4.299081e-03,-1.002171e-04,-4.053678e-05,-2.629171e-06,2.467390e+01,7.705430e-13,2.581117e-14
1.716565e+00,3.511244e-06,8.743841e-02,-2.089937e-01,2.613696e-03,-1.622872e-04,-3.077123e-05,-1.563974e-06,2.799801e+01,1.428753e-12,4.289280e-14
1.403578e+00,4.821921e-06,7.605629e-02,-1.895206e-01,1.205053e-03,-1.828956e-04,-2.164411e-05,-8.616602e-07,3.188045e+01,2.705013e-12,7.036156e-14
1.142464e+00,6.173688e-06,6.658981e-02,-1.722813e-01,3.389938e-04,-1.780652e-04,-1.569967e-05,-5.158895e-07,3.534871e+01,4.448590e-12,1.009851e-13
