3.323017e+00,5.365641e-08,1.000000e+00,-3.847565e+00,1.910947e-01,1.799805e-01,-6.977319e-02,-3.146369e-03,1.000000e-08,2.291043e-16,1.145522e-16
3.311455e+00,5.585912e-08,9.287627e-01,-3.553291e+00,1.836747e-01,1.580138e-01,-6.010009e-02,-2.607034e-03,4.175900e-02,2.571451e-16,1.153063e-16
3.285753e+00,6.078407e-08,7.977304e-01,-3.009070e+00,1.689276e-01,1.202301e-01,-4.414525e-02,-1.767477e-03,1.400544e-01,3.237503e-16,1.172724e-16
3.259327e+00,6.589562e-08,6.930834e-01,-2.570697e+00,1.558772e-01,9.263690e-02,-3.311549e-02,-1.230682e-03,2.487800e-01,3.985705e-16,1.197454e-16
3.229725e+00,7.169144e-08,6.020327e-01,-2.185344e+00,1.433105e-01,7.062136e-02,-2.475722e-02,-8.535012e-04,3.794640e-01,4.903860e-16,1.231161e-16
3.196818e+00,7.823824e-08,5.242746e-01,-1.852031e+00,1.313843e-01,5.337597e-02,-1.853119e-02,-5.931025e-04,5.352441e-01,6.029771e-16,1.276901e-16
3.160004e+00,8.571816e-08,4.582266e-01,-1.564447e+00,1.200633e-01,3.990862e-02,-1.390048e-02,-4.135414e-04,7.218391e-01,7.430921e-16,1.339634e-16
3.118596e+00,9.436756e-08,4.026584e-01,-1.317821e+00,1.093222e-01,2.944098e-02,-1.046785e-02,-2.900561e-04,9.460501e-01,9.203112e-16,1.426732e-16
3.071707e+00,1.045243e-07,3.564828e-01,-1.108098e+00,9.911302e-02,2.133244e-02,-7.929692e-03,-2.052537e-04,1.216405e+00,1.149150e-15,1.549649e-16
3.018196e+00,1.166814e-07,3.187648e-01,-9.320715e-01,8.935927e-02,1.506152e-02,-6.055869e-03,-1.470179e-04,1.543526e+00,1.452440e-15,1.726767e-16
2.956583e+00,1.315797e-07,2.886899e-01,-7.874035e-01,7.994416e-02,1.020576e-02,-4.671873e-03,-1.069315e-04,1.940591e+00,1.867742e-15,1.988700e-16
2.884966e+00,1.503611e-07,2.655010e-01,-6.725729e-01,7.069758e-02,6.427406e-03,-3.644750e-03,-7.914586e-05,2.423719e+00,2.459851e-15,2.388346e-16
2.800970e+00,1.748199e-07,2.483618e-01,-5.865809e-01,6.139233e-02,3.466086e-03,-2.871812e-03,-5.956757e-05,3.012023e+00,3.346057e-15,3.020138e-16
2.701808e+00,2.078000e-07,2.360999e-01,-5.280789e-01,5.177414e-02,1.140146e-03,-2.272091e-03,-4.528739e-05,3.727064e+00,4.748688e-15,4.056459e-16
2.584351e+00,2.538583e-07,2.268406e-01,-4.936496e-01,4.165202e-02,-6.476271e-04,-1.781446e-03,-3.422012e-05,4.593066e+00,7.110787e-15,5.816526e-16
2.444355e+00,3.207774e-07,2.177195e-01,-4.758693e-01,3.101527e-02,-1.915958e-03,-1.352172e-03,-2.494722e-05,5.645749e+00,1.139118e-14,8.913845e-16
2.275235e+00,4.226431e-07,2.050120e-01,-4.628849e-01,2.020113e-02,-2.625646e-03,-9.599744e-04,-1.678866e-05,6.949108e+00,1.986496e-14,1.457092e-15
2.081513e+00,5.728183e-07,1.864024e-01,-4.421565e-01,1.062705e-02,-2.751134e-03,-6.303680e-04,-1.024041e-05,8.500496e+00,3.673295e-14,2.433578e-15
1.892261e+00,7.589262e-07,1.650537e-01,-4.118612e-01,3.966432e-03,-2.501573e-03,-4.064424e-04,-6.060133e-06,1.010079e+01,6.496868e-14,3.782548e-15
1.697477e+00,9.945812e-07,1.417762e-01,-3.733325e-01,-6.203793e-04,-2.098160e-03,-2.531593e-04,-3.411910e-06,1.186476e+01,1.124959e-13,5.580125e-15
1.512822e+00,1.260168e-06,1.199766e-01,-3.340319e-01,-3.378601e-03,-1.698727e-03,-1.591856e-04,-1.928396e-06,1.367621e+01,1.819756e-13,7.580781e-15
1.343222e+00,1.538661e-06,1.009439e-01,-2.983296e-01,-4.934588e-03,-1.362954e-03,-1.027310e-04,-1.118017e-06,1.548765e+01,2.730881e-13,9.508810e-15
1.172717e+00,1.847958e-06,8.310667e-02,-2.645665e-01,-5.828336e-03,-1.069660e-03,-6.522077e-05,-6.309733e-07,1.748371e+01,3.963371e-13,1.129224e-14
9.985555e-01,2.187197e-06,6.634330e-02,-2.334567e-01,-6.242750e-03,-8.166429e-04,-4.011788e-05,-3.397328e-07,1.974768e+01,5.583999e-13,1.262796e-14
8.215441e-01,2.545210e-06,5.080405e-02,-2.062594e-01,-6.280734e-03,-6.023783e-04,-2.357884e-05,-1.712002e-07,2.234890e+01,7.601707e-13,1.309501e-14
6.438400e-01,2.902674e-06,3.667468e-02,-1.844277e-01,-6.002494e-03,-4.234324e-04,-1.293822e-05,-7.822863e-08,2.537515e+01,9.934271e-13,1.229484e-14
