5.320952e+00,8.111806e-09,1.000000e+00,-3.540779e+00,-2.042902e-01,1.280562e-01,1.662372e-01,-2.394538e-02,1.000000e-08,5.236309e-18,2.618154e-18
5.312736e+00,8.348846e-09,9.565269e-01,-3.391380e+00,-1.905166e-01,1.235017e-01,1.504663e-01,-2.128664e-02,2.945216e-02,5.667375e-18,2.652835e-18
5.292521e+00,8.938553e-09,8.604193e-01,-3.061070e+00,-1.603983e-01,1.129786e-01,1.186568e-01,-1.608764e-02,1.047140e-01,6.801791e-18,2.735298e-18
5.272143e+00,9.541839e-09,7.768730e-01,-2.773693e+00,-1.346249e-01,1.033335e-01,9.435778e-02,-1.228591e-02,1.846283e-01,8.053572e-18,2.814325e-18
5.250180e+00,1.020135e-08,6.991515e-01,-2.505859e+00,-1.110319e-01,9.395931e-02,7.448347e-02,-9.307308e-03,2.753488e-01,9.527166e-18,2.894990e-18
5.226660e+00,1.091756e-08,6.275916e-01,-2.258486e+00,-8.967470e-02,8.499998e-02,5.845285e-02,-7.007578e-03,3.778226e-01,1.125124e-17,2.976379e-18
5.201451e+00,1.169580e-08,5.618885e-01,-2.030283e+00,-7.040923e-02,7.651071e-02,4.559821e-02,-5.243360e-03,4.938259e-01,1.327007e-17,3.058227e-18
5.174438e+00,1.254100e-08,5.018198e-01,-1.820235e+00,-5.311417e-02,6.854228e-02,3.536429e-02,-3.900343e-03,6.252843e-01,1.563320e-17,3.140307e-18
5.145500e+00,1.345835e-08,4.471625e-01,-1.627317e+00,-3.766531e-02,6.113199e-02,2.727653e-02,-2.885878e-03,7.743886e-01,1.839786e-17,3.222623e-18
5.114508e+00,1.445348e-08,3.976895e-01,-1.450483e+00,-2.393413e-02,5.430409e-02,2.093204e-02,-2.125470e-03,9.436370e-01,2.163037e-17,3.305589e-18
5.081317e+00,1.553278e-08,3.531643e-01,-1.288638e+00,-1.178562e-02,4.806989e-02,1.599105e-02,-1.559709e-03,1.135915e+00,2.540888e-17,3.390278e-18
5.045753e+00,1.670411e-08,3.133428e-01,-1.140640e+00,-1.077696e-03,4.242892e-02,1.216989e-02,-1.141709e-03,1.354606e+00,2.982765e-17,3.478776e-18
5.007593e+00,1.797762e-08,2.779799e-01,-1.005303e+00,8.338861e-03,3.737089e-02,9.234406e-03,-8.348988e-04,1.603740e+00,3.500386e-17,3.574687e-18
4.966544e+00,1.936719e-08,2.468405e-01,-8.814202e-01,1.662099e-02,3.287815e-02,6.993661e-03,-6.110901e-04,1.888215e+00,4.108893e-17,3.683917e-18
4.922209e+00,2.089261e-08,2.197145e-01,-7.677859e-01,2.393537e-02,2.892857e-02,5.293817e-03,-4.488114e-04,2.214106e+00,4.828753e-17,3.815964e-18
4.874026e+00,2.258325e-08,1.964387e-01,-6.632277e-01,3.046334e-02,2.549866e-02,4.012354e-03,-3.318997e-04,2.589138e+00,5.689093e-17,3.986208e-18
4.821170e+00,2.448479e-08,1.769267e-01,-5.666437e-01,3.641140e-02,2.256678e-02,3.052670e-03,-2.483302e-04,3.023491e+00,6.734032e-17,4.220330e-18
4.762376e+00,2.667228e-08,1.612262e-01,-4.770874e-01,4.203046e-02,2.011749e-02,2.339436e-03,-1.892999e-04,3.531219e+00,8.035468e-17,4.563689e-18
4.695576e+00,2.927770e-08,1.496363e-01,-3.939810e-01,4.765224e-02,1.814847e-02,1.814683e-03,-1.485512e-04,4.132931e+00,9.721524e-17,5.103534e-18
4.617179e+00,3.255456e-08,1.429826e-01,-3.177569e-01,5.375792e-02,1.668333e-02,1.434736e-03,-1.219814e-04,4.860944e+00,1.204750e-16,6.029302e-18
4.520927e+00,3.702841e-08,1.432890e-01,-2.521515e-01,6.106381e-02,1.579595e-02,1.168364e-03,-1.077035e-04,5.765061e+00,1.558463e-16,7.817053e-18
4.421237e+00,4.239951e-08,1.518159e-01,-2.150565e-01,6.859309e-02,1.558170e-02,1.017012e-03,-1.055876e-04,6.687134e+00,2.037276e-16,1.085923e-17
4.317446e+00,4.910591e-08,1.679001e-01,-2.088690e-01,7.604213e-02,1.575116e-02,9.211758e-04,-1.115083e-04,7.609206e+00,2.717291e-16,1.610937e-17
4.209093e+00,5.776302e-08,1.903537e-01,-2.348626e-01,8.255013e-02,1.596627e-02,8.380787e-04,-1.218462e-04,8.518146e+00,3.730023e-16,2.527093e-17
4.095654e+00,6.925072e-08,2.169288e-01,-2.900926e-01,8.691216e-02,1.586203e-02,7.364800e-04,-1.319925e-04,9.409979e+00,5.310472e-16,4.139291e-17
3.974798e+00,8.508122e-08,2.445650e-01,-3.668961e-01,8.797625e-02,1.512588e-02,5.992780e-04,-1.365507e-04,1.030181e+01,7.936293e-16,7.044039e-17
3.856721e+00,1.051630e-07,2.671244e-01,-4.445322e-01,8.538153e-02,1.377128e-02,4.467119e-04,-1.317963e-04,1.112874e+01,1.202558e-15,1.175438e-16
3.731164e+00,1.328684e-07,2.835872e-01,-5.159463e-01,7.942425e-02,1.185365e-02,2.884853e-04,-1.175684e-04,1.197594e+01,1.908093e-15,1.992006e-16
3.611992e+00,1.666821e-07,2.912250e-01,-5.655163e-01,7.182045e-02,9.860524e-03,1.619447e-04,-9.883422e-05,1.276309e+01,2.994410e-15,3.219340e-16
3.478106e+00,2.154075e-07,2.912911e-01,-5.976817e-01,6.233199e-02,7.712451e-03,5.807150e-05,-7.651260e-05,1.364149e+01,5.000852e-15,5.377852e-16
3.355571e+00,2.720216e-07,2.850494e-01,-6.074085e-01,5.369942e-02,5.993455e-03,-2.688875e-06,-5.801977e-05,1.445008e+01,7.993351e-15,8.392417e-16
3.234842e+00,3.411787e-07,2.747235e-01,-6.023934e-01,4.578779e-02,4.589497e-03,-3.711295e-05,-4.296839e-05,1.525867e+01,1.262218e-14,1.272388e-15
3.108802e+00,4.299849e-07,2.611352e-01,-5.860046e-01,3.843385e-02,3.425855e-03,-5.422415e-05,-3.080468e-05,1.612163e+01,2.014824e-14,1.921020e-15
