7.791356504680618e-06,5.218918702865621e-09
8.610780621332552e-06,5.125821833746733e-09
9.516384324626089e-06,5.034113890302105e-09
1.051723120080771e-05,4.943800821233953e-09
1.162333806181051e-05,4.854865066946421e-09
1.284577519687474e-05,4.767288654187217e-09
1.419677716772344e-05,4.681055150873193e-09
1.568986525616830e-05,4.596146488728977e-09
1.733998278964274e-05,4.512545590090071e-09
1.916364469904539e-05,4.430235706758864e-09
2.117910280571951e-05,4.349200093599007e-09
2.340652849181556e-05,4.269422035860026e-09
2.586821458226360e-05,4.190885111338101e-09
2.858879845885812e-05,4.113573327882961e-09
3.159550863945590e-05,4.037470403338405e-09
3.491843729013453e-05,3.962560452246785e-09
3.859084139770492e-05,3.888827820059255e-09
4.264947561681323e-05,3.816257184280230e-09
4.713496012287843e-05,3.744832843265055e-09
5.209218715246060e-05,3.674539621794276e-09
5.757077029985334e-05,3.605362833710614e-09
6.362554106661115e-05,3.537287206734266e-09
7.031709763364645e-05,3.470298295106609e-09
7.771241134819200e-05,3.404381418245855e-09
8.588549699555374e-05,3.339522237306887e-09
9.491815356395940e-05,3.275706731277712e-09
1.049007829163263e-04,3.212920586854335e-09
1.159332945624905e-04,3.151150259116699e-09
1.281261055871622e-04,3.090381843462388e-09
1.416012457412214e-04,3.030601999634601e-09
1.564935787564811e-04,2.971797442723813e-09
1.729521521072439e-04,2.913954819711645e-09
1.911416887275217e-04,2.857061598533530e-09
2.112442356135248e-04,2.801104428606558e-09
2.334609858111876e-04,2.746071350308125e-09
2.580142920237960e-04,2.691949707724371e-09
2.851498919925769e-04,2.638727178659869e-09
3.151393679226079e-04,2.586392129246155e-09
3.482828645688079e-04,2.534932260970668e-09
3.849120931855259e-04,2.484335605569760e-09
4.253936514042669e-04,2.434590853322279e-09
4.701326922660057e-04,2.385685792906743e-09
5.195769791289974e-04,2.337608774885147e-09
5.742213670349657e-04,2.290348729047645e-09
6.346127553846864e-04,2.243894076930983e-09
7.013555614910102e-04,2.198233682845769e-09
7.751177697904812e-04,2.153356812320635e-09
8.566376172560946e-04,2.109252195953099e-09
9.467309819210534e-04,2.065908897552789e-09
1.046299548460350e-03,2.023316677548967e-09
1.156339832554060e-03,1.981464628857765e-09
1.277953154351212e-03,1.940125272941103e-09
1.405748469786333e-03,1.901391529493659e-09
1.533543785221454e-03,1.866792815130354e-09
1.661339100656575e-03,1.835629177253534e-09
1.789134416091696e-03,1.807200663265545e-09
1.916929731526817e-03,1.780903478316766e-09
2.000000000000000e-03,1.764842775633585e-09
2.044725046961939e-03,1.756517866111723e-09
2.172520362397060e-03,1.733888794020732e-09
2.300315677832181e-03,1.712814622907684e-09
2.428110993267302e-03,1.693089941699203e-09
2.555906308702423e-03,1.674528693031842e-09
2.683701624137544e-03,1.657022234394108e-09
2.811496939572665e-03,1.640481276990556e-09
2.939292255007787e-03,1.624816532025740e-09
3.067087570442908e-03,1.609938710704213e-09
3.194882885878029e-03,1.595765671407576e-09
3.322678201313150e-03,1.582243861513891e-09
3.450473516748271e-03,1.569326875722412e-09
3.578268832183392e-03,1.556968308732391e-09
3.706064147618514e-03,1.545121755243079e-09
3.833859463053635e-03,1.533744049326259e-09
3.961654778488756e-03,1.522804982498928e-09
4.089450093923877e-03,1.512277585628161e-09
4.217245409358998e-03,1.502134889581033e-09
4.345040724794119e-03,1.492349925224620e-09
4.472836040229241e-03,1.482897393578632e-09
4.600631355664362e-03,1.473758676316480e-09
4.728426671099482e-03,1.464916825285790e-09
4.856221986534604e-03,1.456354892334188e-09
4.984017301969726e-03,1.448055929309301e-09
5.111812617404846e-03,1.440003928546260e-09
5.239607932839968e-03,1.432186644303560e-09
5.367403248275089e-03,1.424592771313867e-09
5.495198563710209e-03,1.417211004309847e-09
5.622993879145331e-03,1.410030038024167e-09
5.750789194580453e-03,1.403039137841222e-09
5.878584510015573e-03,1.396229851758792e-09
6.006379825450694e-03,1.389594298429624e-09
6.134175140885816e-03,1.383124596506465e-09
6.261970456320937e-03,1.376812864642063e-09
6.389765771756058e-03,1.370651583648544e-09
6.517561087191179e-03,1.364634682960043e-09
6.645356402626300e-03,1.358756454162315e-09
6.773151718061422e-03,1.353011188841118e-09
6.900947033496543e-03,1.347393178582207e-09
7.028742348931663e-03,1.341896957146345e-09
7.156537664366785e-03,1.336518026993553e-09
7.284332979801906e-03,1.331252132758480e-09
7.412128295237027e-03,1.326095019075773e-09
7.539923610672148e-03,1.321042430580080e-09
7.667718926107269e-03,1.316090279685172e-09
7.795514241542391e-03,1.311235149927450e-09
7.923309556977513e-03,1.306473792625507e-09
8.051104872412632e-03,1.301802959097933e-09
8.178900187847754e-03,1.297219400663321e-09
8.306695503282877e-03,1.292719986294587e-09
8.434490818717996e-03,1.288302055579873e-09
8.562286134153118e-03,1.283963065760606e-09
8.690081449588239e-03,1.279700474078216e-09
8.817876765023359e-03,1.275511737774131e-09
8.945672080458482e-03,1.271394404306446e-09
9.073467395893601e-03,1.267346382001909e-09
9.201262711328723e-03,1.263365669404929e-09
9.329058026763846e-03,1.259450265059917e-09
9.456853342198965e-03,1.255598167511283e-09
9.584648657634087e-03,1.251807429053420e-09
9.712443973069206e-03,1.248076316978929e-09
9.840239288504329e-03,1.244403152329535e-09
9.968034603939451e-03,1.240786256146958e-09
1.009582991937457e-02,1.237223949472921e-09
1.022362523480969e-02,1.233714629647204e-09
1.035142055024482e-02,1.230256999202392e-09
1.047921586567993e-02,1.226849836969418e-09
1.060701118111506e-02,1.223491921779213e-09
1.073480649655018e-02,1.220182032462710e-09
1.086260181198530e-02,1.216918947850841e-09
1.099039712742042e-02,1.213701446774538e-09
1.111819244285554e-02,1.210528308064733e-09
1.124598775829066e-02,1.207398310552357e-09
1.137378307372578e-02,1.204310233068343e-09
1.150157838916090e-02,1.201262918648756e-09
1.162937370459603e-02,1.198255467131661e-09
1.175716902003114e-02,1.195287042550991e-09
1.188496433546627e-02,1.192356808940677e-09
1.201275965090139e-02,1.189463930334655e-09
1.214055496633651e-02,1.186607570766855e-09
1.226835028177163e-02,1.183786894271212e-09
1.239614559720675e-02,1.181001064881658e-09
1.252394091264187e-02,1.178249246632126e-09
1.265173622807700e-02,1.175530603556549e-09
1.277953154351211e-02,1.172844337016399e-09
1.290732685894724e-02,1.170189797696528e-09
1.303512217438236e-02,1.167566373615938e-09
1.316291748981748e-02,1.164973452793633e-09
1.329071280525260e-02,1.162410423248613e-09
1.341850812068772e-02,1.159876672999881e-09
1.354630343612284e-02,1.157371590066440e-09
1.367409875155796e-02,1.154894562467292e-09
1.380189406699308e-02,1.152444978221438e-09
1.392968938242821e-02,1.150022225347883e-09
