7.791356504680618e-06,5.241159944416256e-09
8.610780621332552e-06,5.178716343161077e-09
9.516384324626089e-06,5.116856961738172e-09
1.051723120080771e-05,5.055570105249495e-09
1.162333806181051e-05,4.994845285956324e-09
1.284577519687474e-05,4.934672767755477e-09
1.419677716772344e-05,4.875042746215742e-09
1.568986525616830e-05,4.815947117299635e-09
1.733998278964274e-05,4.757377612330782e-09
1.916364469904539e-05,4.699327061206289e-09
2.117910280571951e-05,4.641788908497403e-09
2.340652849181556e-05,4.584758007757464e-09
2.586821458226360e-05,4.528228690819056e-09
2.858879845885812e-05,4.472196811005498e-09
3.159550863945590e-05,4.416657810178319e-09
3.491843729013453e-05,4.361607147885372e-09
3.859084139770492e-05,4.307040141354542e-09
4.264947561681323e-05,4.252951029952115e-09
4.713496012287843e-05,4.199335092977283e-09
5.209218715246060e-05,4.146187322342904e-09
5.757077029985334e-05,4.093504378087073e-09
6.362554106661115e-05,4.041283049459068e-09
7.031709763364645e-05,3.989520767378404e-09
7.771241134819200e-05,3.938213150767523e-09
8.588549699555374e-05,3.887356942577729e-09
9.491815356395940e-05,3.836950090540537e-09
1.049007829163263e-04,3.786989689042981e-09
1.159332945624905e-04,3.737472942167923e-09
1.281261055871622e-04,3.688397888447222e-09
1.416012457412214e-04,3.639762004979188e-09
1.564935787564811e-04,3.591563099430124e-09
1.729521521072439e-04,3.543799202616056e-09
1.911416887275217e-04,3.496468452951599e-09
2.112442356135248e-04,3.449568945879292e-09
2.334609858111876e-04,3.403098747201485e-09
2.580142920237960e-04,3.357056340137737e-09
2.851498919925769e-04,3.311439883110048e-09
3.151393679226079e-04,3.266247457438414e-09
3.482828645688079e-04,3.221477841778954e-09
3.849120931855259e-04,3.177129072683760e-09
4.253936514042669e-04,3.133199578177330e-09
4.701326922660057e-04,3.089687875395131e-09
5.195769791289974e-04,3.046592399371931e-09
5.742213670349657e-04,3.003911848656702e-09
6.346127553846864e-04,2.961645364215113e-09
7.013555614910102e-04,2.919791541789085e-09
7.751177697904812e-04,2.878348853298385e-09
8.566376172560946e-04,2.837315915029398e-09
9.467309819210534e-04,2.796691358144432e-09
1.046299548460350e-03,2.756473106577776e-09
1.156339832554060e-03,2.716659791398437e-09
1.277953154351212e-03,2.677063656788028e-09
1.405748469786333e-03,2.639694602707613e-09
1.533543785221454e-03,2.606066119021246e-09
1.661339100656575e-03,2.575563899868482e-09
1.789134416091696e-03,2.547573639388880e-09
1.916929731526817e-03,2.521563889573929e-09
2.000000000000000e-03,2.505619049028423e-09
2.044725046961939e-03,2.497334143332763e-09
2.172520362397060e-03,2.474740733294498e-09
2.300315677832181e-03,2.453601415766877e-09
2.428110993267302e-03,2.433730825015779e-09
2.555906308702423e-03,2.414960757113784e-09
2.683701624137544e-03,2.397191655371130e-09
2.811496939572665e-03,2.380341124910183e-09
2.939292255007787e-03,2.364326770853308e-09
3.067087570442908e-03,2.349066198322871e-09
3.194882885878029e-03,2.334483513905393e-09
3.322678201313150e-03,2.320528830306263e-09
3.450473516748271e-03,2.307158761826148e-09
3.578268832183392e-03,2.294329922765713e-09
3.706064147618514e-03,2.281998927425624e-09
3.833859463053635e-03,2.270125359712940e-09
3.961654778488756e-03,2.258680681919122e-09
4.089450093923877e-03,2.247639325921445e-09
4.217245409358998e-03,2.236975723597179e-09
4.345040724794119e-03,2.226664306823598e-09
4.472836040229241e-03,2.216681061090510e-09
4.600631355664362e-03,2.207008186378007e-09
4.728426671099482e-03,2.197629436298793e-09
4.856221986534604e-03,2.188528564465569e-09
4.984017301969726e-03,2.179689324491038e-09
5.111812617404846e-03,2.171096356340013e-09
5.239607932839968e-03,2.162737845360612e-09
5.367403248275089e-03,2.154602863240497e-09
5.495198563710209e-03,2.146680481667332e-09
5.622993879145331e-03,2.138959772328778e-09
5.750789194580453e-03,2.131430346814347e-09
5.878584510015573e-03,2.124083976327064e-09
6.006379825450694e-03,2.116912971974868e-09
6.134175140885816e-03,2.109909644865695e-09
6.261970456320937e-03,2.103066306107483e-09
6.389765771756058e-03,2.096375612821572e-09
6.517561087191179e-03,2.089831606168084e-09
6.645356402626300e-03,2.083428673313129e-09
6.773151718061422e-03,2.077161201422819e-09
6.900947033496543e-03,2.071023577663264e-09
7.028742348931663e-03,2.065010423615651e-09
7.156537664366785e-03,2.059117298520730e-09
7.284332979801906e-03,2.053339996033955e-09
7.412128295237027e-03,2.047674309810783e-09
7.539923610672148e-03,2.042116033506672e-09
7.667718926107269e-03,2.036661120791582e-09
7.795514241542391e-03,2.031306165399353e-09
7.923309556977513e-03,2.026047921081256e-09
8.051104872412632e-03,2.020883141588561e-09
8.178900187847754e-03,2.015808580672538e-09
8.306695503282877e-03,2.010821110068235e-09
8.434490818717996e-03,2.005918073443730e-09
8.562286134153118e-03,2.001096932449837e-09
8.690081449588239e-03,1.996355148737370e-09
8.817876765023359e-03,1.991690183957144e-09
8.945672080458482e-03,1.987099586135776e-09
9.073467395893601e-03,1.982581248805012e-09
9.201262711328723e-03,1.978133151873348e-09
9.329058026763846e-03,1.973753275249287e-09
9.456853342198965e-03,1.969439598841328e-09
9.584648657634087e-03,1.965190155995439e-09
9.712443973069206e-03,1.961003193805748e-09
9.840239288504329e-03,1.956877012802993e-09
9.968034603939451e-03,1.952809913517913e-09
1.009582991937457e-02,1.948800196481245e-09
1.022362523480969e-02,1.944846237996106e-09
1.035142055024482e-02,1.940946717455698e-09
1.047921586567993e-02,1.937100390025888e-09
1.060701118111506e-02,1.933306010872542e-09
1.073480649655018e-02,1.929562335161529e-09
1.086260181198530e-02,1.925868118058715e-09
1.099039712742042e-02,1.922222114729967e-09
1.111819244285554e-02,1.918623080341153e-09
1.124598775829066e-02,1.915069770058140e-09
1.137378307372578e-02,1.911560939046793e-09
1.150157838916090e-02,1.908095406550931e-09
