7.791356504680618e-06,4.159692761356233e-09
8.610780621332552e-06,4.039457769813174e-09
9.516384324626089e-06,3.923470338623749e-09
1.051723120080771e-05,3.811584821571992e-09
1.162333806181051e-05,3.703696143049843e-09
1.284577519687474e-05,3.599699488887202e-09
1.419677716772344e-05,3.499489058775811e-09
1.568986525616830e-05,3.402960867143165e-09
1.733998278964274e-05,3.310012222580965e-09
1.916364469904539e-05,3.220540044223781e-09
2.117910280571951e-05,3.134439685117182e-09
2.340652849181556e-05,3.051607699829636e-09
2.586821458226360e-05,2.971941144862561e-09
2.858879845885812e-05,2.895338212824748e-09
3.159550863945590e-05,2.821696088434129e-09
3.491843729013453e-05,2.750913783446336e-09
3.859084139770492e-05,2.682890383566965e-09
4.264947561681323e-05,2.617525644093392e-09
4.713496012287843e-05,2.554719787416062e-09
5.209218715246060e-05,2.494374202257365e-09
5.757077029985334e-05,2.436390424855554e-09
6.362554106661115e-05,2.380671270798657e-09
7.031709763364645e-05,2.327120237662862e-09
7.771241134819200e-05,2.275642138715527e-09
8.588549699555374e-05,2.226143872835239e-09
9.491815356395940e-05,2.178533604693865e-09
1.049007829163263e-04,2.132723127914853e-09
1.159332945624905e-04,2.088627813677535e-09
1.281261055871622e-04,2.046167032184045e-09
1.416012457412214e-04,2.005263860452337e-09
1.564935787564811e-04,1.965844443518648e-09
1.729521521072439e-04,1.927837180625165e-09
1.911416887275217e-04,1.891171844021706e-09
2.112442356135248e-04,1.855781247168192e-09
2.334609858111876e-04,1.821602568919067e-09
2.580142920237960e-04,1.788577767143275e-09
2.851498919925769e-04,1.756651443461144e-09
3.151393679226079e-04,1.725770103925167e-09
3.482828645688079e-04,1.695884649013799e-09
3.849120931855259e-04,1.666949596687259e-09
4.253936514042669e-04,1.638921334364197e-09
4.701326922660057e-04,1.611760483903951e-09
5.195769791289974e-04,1.585429673864205e-09
5.742213670349657e-04,1.559895039934193e-09
6.346127553846864e-04,1.535125006549113e-09
7.013555614910102e-04,1.511091073593662e-09
7.751177697904812e-04,1.487767275577094e-09
8.566376172560946e-04,1.465130123485302e-09
9.467309819210534e-04,1.443158395788847e-09
1.046299548460350e-03,1.421832896704588e-09
1.156339832554060e-03,1.401135801197057e-09
1.277953154351212e-03,1.380923391422248e-09
1.405748469786333e-03,1.362210365923912e-09
1.533543785221454e-03,1.345700239275104e-09
1.661339100656575e-03,1.331000097128152e-09
1.789134416091696e-03,1.317717025135386e-09
1.916929731526817e-03,1.305513793071182e-09
2.000000000000000e-03,1.298102749752455e-09
2.044725046961939e-03,1.294275544943397e-09
2.172520362397060e-03,1.283923881627588e-09
