7.791356504680618e-06,4.446417320292418e-09
8.610780621332552e-06,4.373870383889658e-09
9.516384324626089e-06,4.302544141756989e-09
1.051723120080771e-05,4.232424403787449e-09
1.162333806181051e-05,4.089029206318020e-09
1.284577519687474e-05,4.025622320855678e-09
1.419677716772344e-05,3.963018210359466e-09
1.568986525616830e-05,3.901204567618463e-09
1.733998278964274e-05,3.840170471941814e-09
1.916364469904539e-05,3.779904617728812e-09
2.117910280571951e-05,3.720395579723315e-09
2.340652849181556e-05,3.661631858583005e-09
2.586821458226360e-05,3.603602123026512e-09
2.858879845885812e-05,3.546296607737101e-09
3.159550863945590e-05,3.489707859476715e-09
3.491843729013453e-05,3.433832162068190e-09
3.859084139770492e-05,3.378668146899625e-09
4.264947561681323e-05,3.324215995803669e-09
4.713496012287843e-05,3.270473589608574e-09
5.209218715246060e-05,3.217435058453364e-09
5.757077029985334e-05,3.165093154944466e-09
6.362554106661115e-05,3.113443013499175e-09
7.031709763364645e-05,3.062482802568540e-09
7.771241134819200e-05,3.012208831156043e-09
8.588549699555374e-05,2.962614013557182e-09
9.491815356395940e-05,2.913693795035999e-09
1.049007829163263e-04,2.865444415606207e-09
1.159332945624905e-04,2.817859116927349e-09
1.281261055871622e-04,2.770933582995149e-09
1.416012457412214e-04,2.724661739896544e-09
1.564935787564811e-04,2.679038370706135e-09
1.729521521072439e-04,2.634057580483049e-09
1.911416887275217e-04,2.589713781808305e-09
2.112442356135248e-04,2.546001173398982e-09
2.334609858111876e-04,2.502913799401603e-09
2.580142920237960e-04,2.460445939074654e-09
2.851498919925769e-04,2.418591632922136e-09
3.151393679226079e-04,2.377344887300771e-09
3.482828645688079e-04,2.336699903371680e-09
3.849120931855259e-04,2.296650577472255e-09
4.253936514042669e-04,2.257190882326615e-09
4.701326922660057e-04,2.218313472997170e-09
5.195769791289974e-04,2.180010075875461e-09
5.742213670349657e-04,2.142272808134374e-09
6.346127553846864e-04,2.105093676830523e-09
7.013555614910102e-04,2.068464807326773e-09
7.751177697904812e-04,2.032378583492896e-09
8.566376172560946e-04,1.996827362672105e-09
9.467309819210534e-04,1.961803581436202e-09
1.046299548460350e-03,1.927299880209943e-09
1.156339832554060e-03,1.893309034214226e-09
1.277953154351212e-03,1.859653424759999e-09
1.405748469786333e-03,1.828037877895362e-09
1.533543785221454e-03,1.799721813980995e-09
1.661339100656575e-03,1.774151937800568e-09
