7.791356504680618e-06,3.216642591313629e-09
8.610780621332552e-06,3.182125344558364e-09
9.516384324626089e-06,3.147868976555295e-09
1.051723120080771e-05,3.113875427789854e-09
1.162333806181051e-05,3.080143530120791e-09
1.284577519687474e-05,3.046672109617342e-09
1.419677716772344e-05,3.013459994348441e-09
1.568986525616830e-05,2.980506012592505e-09
1.733998278964274e-05,2.947808994063359e-09
1.916364469904539e-05,2.915367765217811e-09
2.117910280571951e-05,2.883181162208962e-09
2.340652849181556e-05,2.851248012239802e-09
2.586821458226360e-05,2.819567147516376e-09
2.858879845885812e-05,2.788137397890601e-09
3.159550863945590e-05,2.756957602525507e-09
3.491843729013453e-05,2.726026590821478e-09
3.859084139770492e-05,2.695343199394243e-09
4.264947561681323e-05,2.664906266366686e-09
4.713496012287843e-05,2.634714625043487e-09
5.209218715246060e-05,2.604767114501251e-09
5.757077029985334e-05,2.575062575840363e-09
6.362554106661115e-05,2.545599845719128e-09
7.031709763364645e-05,2.516377767048465e-09
7.771241134819200e-05,2.487395182241856e-09
8.588549699555374e-05,2.458650933752709e-09
9.491815356395940e-05,2.430143866778239e-09
1.049007829163263e-04,2.401872827288662e-09
1.159332945624905e-04,2.373836663535508e-09
1.281261055871622e-04,2.346034223288317e-09
1.416012457412214e-04,2.318464359022255e-09
1.564935787564811e-04,2.291125923931582e-09
1.729521521072439e-04,2.264017771262319e-09
1.911416887275217e-04,2.237138761025645e-09
2.112442356135248e-04,2.210487754612185e-09
2.334609858111876e-04,2.184063614731570e-09
2.580142920237960e-04,2.157865210457147e-09
2.851498919925769e-04,2.131891418718614e-09
3.151393679226079e-04,2.106141116233093e-09
3.482828645688079e-04,2.080613190165326e-09
3.849120931855259e-04,2.055306536203873e-09
4.253936514042669e-04,2.030220051747564e-09
4.701326922660057e-04,2.005352644460263e-09
5.195769791289974e-04,1.980703224373271e-09
5.742213670349657e-04,1.956270700060726e-09
6.346127553846864e-04,1.932053978770814e-09
7.013555614910102e-04,1.908051961106631e-09
7.751177697904812e-04,1.884263543981389e-09
8.566376172560946e-04,1.860687625071260e-09
9.467309819210534e-04,1.837323110680644e-09
1.046299548460350e-03,1.814168917683346e-09
1.156339832554060e-03,1.791223962154540e-09
1.277953154351212e-03,1.768381679497993e-09
1.405748469786333e-03,1.746801724775218e-09
1.533543785221454e-03,1.727361085445493e-09
1.661339100656575e-03,1.709709891514885e-09
1.789134416091696e-03,1.693498272989463e-09
1.916929731526817e-03,1.678423456233964e-09
2.000000000000000e-03,1.669176943303363e-09
2.044725046961939e-03,1.664370775049381e-09
2.172520362397060e-03,1.651257913398121e-09
2.300315677832181e-03,1.638980691492207e-09
2.428110993267302e-03,1.627433160076239e-09
2.555906308702423e-03,1.616519151644978e-09
2.683701624137544e-03,1.606181625700027e-09
2.811496939572665e-03,1.596373323496243e-09
2.939292255007787e-03,1.587046986288484e-09
3.067087570442908e-03,1.578155355331609e-09
3.194882885878029e-03,1.569654891245901e-09
3.322678201313150e-03,1.561516932263379e-09
3.450473516748271e-03,1.553716536056499e-09
3.578268832183392e-03,1.546228760297717e-09
3.706064147618514e-03,1.539028662659492e-09
3.833859463053635e-03,1.532093004619095e-09
3.961654778488756e-03,1.525405362849457e-09
4.089450093923877e-03,1.518951017816512e-09
4.217245409358998e-03,1.512715249986197e-09
4.345040724794119e-03,1.506683339824448e-09
4.472836040229241e-03,1.500841460708226e-09
4.600631355664362e-03,1.495179357681657e-09
4.728426671099482e-03,1.489687668711427e-09
4.856221986534604e-03,1.484357031764225e-09
4.984017301969726e-03,1.479178084806738e-09
5.111812617404846e-03,1.474141974347580e-09
5.239607932839968e-03,1.469241881048664e-09
5.367403248275089e-03,1.464471494106619e-09
5.495198563710209e-03,1.459824502718075e-09
5.622993879145331e-03,1.455294596079661e-09
5.750789194580453e-03,1.450875774144607e-09
5.878584510015573e-03,1.446563279896066e-09
6.006379825450694e-03,1.442352667075554e-09
6.134175140885816e-03,1.438239489424588e-09
6.261970456320937e-03,1.434219300684682e-09
6.389765771756058e-03,1.430287854655109e-09
6.517561087191179e-03,1.426441705357586e-09
6.645356402626300e-03,1.422677606867298e-09
6.773151718061422e-03,1.418992313259430e-09
6.900947033496543e-03,1.415382578609170e-09
7.028742348931663e-03,1.411845291404143e-09
7.156537664366785e-03,1.408377877781309e-09
7.284332979801906e-03,1.404977898289860e-09
7.412128295237027e-03,1.401642913478984e-09
7.539923610672148e-03,1.398370483897873e-09
7.667718926107269e-03,1.395158263802488e-09
7.795514241542391e-03,1.392004282279310e-09
7.923309556977513e-03,1.388906662123307e-09
8.051104872412632e-03,1.385863526129443e-09
8.178900187847754e-03,1.382872997092686e-09
8.306695503282877e-03,1.379933264432062e-09
8.434490818717996e-03,1.377042784061662e-09
8.562286134153118e-03,1.374200078519047e-09
8.690081449588239e-03,1.371403670341782e-09
8.817876765023359e-03,1.368652082067427e-09
8.945672080458482e-03,1.365943887269035e-09
9.073467395893601e-03,1.363277863662736e-09
9.201262711328723e-03,1.360652840000711e-09
9.329058026763846e-03,1.358067645035142e-09
9.456853342198965e-03,1.355521107518212e-09
9.584648657634087e-03,1.353012086824340e-09
9.712443973069206e-03,1.350539564815920e-09
9.840239288504329e-03,1.348102553977089e-09
9.968034603939451e-03,1.345700066791988e-09
1.009582991937457e-02,1.343331115744755e-09
1.022362523480969e-02,1.340994757187750e-09
1.035142055024482e-02,1.338690222946544e-09
1.047921586567993e-02,1.336416788715096e-09
1.060701118111506e-02,1.334173730187362e-09
1.073480649655018e-02,1.331960323057302e-09
1.086260181198530e-02,1.329775843018874e-09
1.099039712742042e-02,1.327619565766034e-09
1.111819244285554e-02,1.325490766992742e-09
1.124598775829066e-02,1.323388722392955e-09
1.137378307372578e-02,1.321312707660630e-09
1.150157838916090e-02,1.319262035694300e-09
1.162937370459603e-02,1.317236168200055e-09
1.175716902003114e-02,1.315234604083187e-09
1.188496433546627e-02,1.313256842248992e-09
1.201275965090139e-02,1.311302381602764e-09
1.214055496633651e-02,1.309370721049798e-09
1.226835028177163e-02,1.307461359495387e-09
1.239614559720675e-02,1.305573795844825e-09
1.252394091264187e-02,1.303707529003408e-09
1.265173622807700e-02,1.301862057876430e-09
1.277953154351211e-02,1.300036903228522e-09
1.290732685894724e-02,1.298231673269409e-09
1.303512217438236e-02,1.296445998072026e-09
1.316291748981748e-02,1.294679507709308e-09
1.329071280525260e-02,1.292931832254187e-09
1.341850812068772e-02,1.291202601779598e-09
1.354630343612284e-02,1.289491446358477e-09
1.367409875155796e-02,1.287797996063755e-09
1.380189406699308e-02,1.286121880968369e-09
1.392968938242821e-02,1.284462731145252e-09
1.405748469786333e-02,1.282820192018307e-09
1.418528001329845e-02,1.281193970416211e-09
1.431307532873357e-02,1.279583788519051e-09
1.444087064416869e-02,1.277989368506916e-09
1.456866595960381e-02,1.276410432559896e-09
1.469646127503893e-02,1.274846702858080e-09
1.482425659047405e-02,1.273297901581558e-09
1.495205190590917e-02,1.271763750910417e-09
1.507984722134430e-02,1.270243973024749e-09
1.520764253677942e-02,1.268738290104641e-09
1.533543785221454e-02,1.267246434880182e-09
1.546323316764966e-02,1.265768182278944e-09
1.559102848308478e-02,1.264303317777239e-09
1.571882379851990e-02,1.262851626851383e-09
1.584661911395502e-02,1.261412894977689e-09
1.597441442939014e-02,1.259986907632471e-09
1.610220974482527e-02,1.258573450292043e-09
1.623000506026039e-02,1.257172308432719e-09
1.635780037569551e-02,1.255783267530813e-09
1.648559569113063e-02,1.254406113062639e-09
1.661339100656575e-02,1.253040638132512e-09
1.674118632200087e-02,1.251686666359842e-09
1.686898163743599e-02,1.250344028993582e-09
1.699677695287111e-02,1.249012557282688e-09
1.712457226830624e-02,1.247692082476111e-09
1.725236758374135e-02,1.246382435822808e-09
1.738016289917648e-02,1.245083448571732e-09
1.750795821461160e-02,1.243794951971837e-09
1.763575353004672e-02,1.242516777272078e-09
1.776354884548184e-02,1.241248755721407e-09
1.789134416091696e-02,1.239990724174432e-09
1.801913947635208e-02,1.238742541908970e-09
1.814693479178720e-02,1.237504073808799e-09
1.827473010722232e-02,1.236275184757692e-09
1.840252542265745e-02,1.235055739639424e-09
1.853032073809257e-02,1.233845603337771e-09
1.865811605352769e-02,1.232644640736507e-09
1.878591136896281e-02,1.231452716719408e-09
1.891370668439793e-02,1.230269696170248e-09
1.904150199983305e-02,1.229095443972802e-09
1.916929731526817e-02,1.227929829232907e-09
1.929709263070329e-02,1.226772737943853e-09
1.942488794613842e-02,1.225624060320597e-09
1.955268326157353e-02,1.224483686578094e-09
1.968047857700866e-02,1.223351506931300e-09
1.980827389244378e-02,1.222227411595171e-09
1.993606920787890e-02,1.221111290784662e-09
2.006386452331402e-02,1.220003034714729e-09
2.019165983874914e-02,1.218902533600330e-09
2.031945515418426e-02,1.217809677656418e-09
2.044725046961939e-02,1.216724360332639e-09
2.057504578505450e-02,1.215646488018870e-09
2.070284110048963e-02,1.214575970340411e-09
2.083063641592475e-02,1.213512716922564e-09
2.095843173135987e-02,1.212456637390628e-09
2.108622704679499e-02,1.211407641369907e-09
2.121402236223011e-02,1.210365638485701e-09
2.134181767766523e-02,1.209330538363310e-09
2.146961299310035e-02,1.208302250628037e-09
2.159740830853547e-02,1.207280684905182e-09
2.172520362397060e-02,1.206265753339068e-09
2.185299893940572e-02,1.205257378150504e-09
2.198079425484084e-02,1.204255484079520e-09
2.210858957027596e-02,1.203259995866147e-09
2.223638488571108e-02,1.202270838250414e-09
2.236418020114620e-02,1.201287935972353e-09
2.249197551658132e-02,1.200311213771993e-09
2.261977083201644e-02,1.199340596389365e-09
2.274756614745157e-02,1.198376008564500e-09
2.287536146288669e-02,1.197417375037426e-09
2.300315677832181e-02,1.196464622540248e-09
